date,precip,cloud,evap,surf_runoff
2011-08-26,0.10707712173461914,0.44199278950691223,-3.9763059616088867,0.00016372129903174937
2011-08-27,0.0031853467226028442,0.16526995599269867,-4.3112921714782715,0.0013943702215328813
2011-08-28,0.8323745727539062,0.2882153391838074,-8.4390287399292,0.00011495481157908216
2011-08-29,0.03714476525783539,0.32892948389053345,-5.316995143890381,0.0
2011-08-30,0.005636328365653753,0.3260248899459839,-5.210438251495361,0.0
2011-08-31,0.021190375089645386,0.779222309589386,-5.355291366577148,0.0011150632053613663
2011-09-01,3.3175911903381348,0.3957010507583618,-3.6708271503448486,0.013044050894677639
2011-09-02,5.455034988699481e-05,0.24875584244728088,-1.8085335493087769,0.0010811949614435434
2011-09-03,0.0,0.07956577837467194,-2.403118133544922,0.010945816524326801
2011-09-04,6.724771499633789,0.7142757773399353,-3.997671604156494,0.03670702502131462
2011-09-05,8.516275405883789,0.9999983310699463,-7.576319217681885,0.0015425869496539235
2011-09-06,0.9171190857887268,0.9525966644287109,-8.626665115356445,0.00032363503123633564
2011-09-07,10.435343742370605,0.9537191390991211,-3.7071430683135986,0.048901356756687164
2011-09-08,12.588212013244629,0.8320289850234985,-0.989005446434021,0.17841242253780365
2011-09-09,1.1796905994415283,0.7685229778289795,-1.0655558109283447,0.007278332021087408
2011-09-10,26.739042282104492,0.9168065190315247,-2.668713092803955,0.2117026448249817
2011-09-11,8.038095474243164,0.7479642033576965,-3.0214602947235107,0.023007195442914963
2011-09-12,3.1489760875701904,0.259505957365036,-3.158109426498413,0.0043905023485422134
2011-09-13,0.17450399696826935,0.26490047574043274,-3.429590940475464,0.0014654044061899185
2011-09-14,0.33843690156936646,0.6277779936790466,-3.8576548099517822,0.015161244198679924
2011-09-15,11.232707023620605,0.6546295881271362,-11.566218376159668,0.0138315474614501
2011-09-16,0.3316558003425598,0.7952402234077454,-6.690611839294434,2.4341574317077175e-05
2011-09-17,0.1258833259344101,0.698383629322052,-5.537853717803955,0.00046208949061110616
2011-09-18,0.008163299411535263,0.3156871795654297,-4.735184669494629,0.00014688765804748982
2011-09-19,16.00926971435547,0.9470441341400146,-3.657031536102295,0.23781317472457886
2011-09-20,8.95860767364502,0.6657803654670715,-1.1425639390945435,0.0035927249118685722
2011-09-21,7.388363838195801,0.694401741027832,-1.9422436952590942,0.009719490073621273
2011-09-22,1.3272043466567993,0.17966192960739136,-1.9084984064102173,0.0015854074154049158
2011-09-23,19.331607818603516,0.9117959141731262,-4.192659854888916,0.0972377136349678
2011-09-24,0.6226184368133545,0.5632771253585815,-3.1898398399353027,0.010675529018044472
2011-09-25,3.4063704013824463,0.501970112323761,-2.1408157348632812,0.01117382850497961
2011-09-26,7.60660457611084,0.7853239178657532,-0.8087932467460632,1.896344542503357
2011-09-27,9.411715507507324,0.4817550480365753,-1.9803681373596191,0.046029798686504364
2011-09-28,1.2751960754394531,0.5069035887718201,-3.4329240322113037,0.04877554625272751
2011-09-29,5.340745449066162,0.4656965136528015,-3.80517578125,0.09596013277769089
2011-09-30,15.845220565795898,0.7095707654953003,-4.54836893081665,0.16658568382263184
2011-10-01,13.233067512512207,0.9159253239631653,-7.189609050750732,0.026405926793813705
2011-10-02,4.919912815093994,0.580609917640686,-7.088194847106934,0.000512915023136884
2011-10-03,4.8990159034729,0.9133621454238892,-2.0699474811553955,0.003704700618982315
2011-10-04,0.3336702287197113,0.41528233885765076,-1.2436405420303345,-8.326672684688674e-14
2011-10-05,3.071031460422091e-05,0.020464753732085228,-1.2045261859893799,-4.163336342344337e-14
2011-10-06,0.0,0.05762866511940956,-2.7963569164276123,0.0
2011-10-07,0.0,0.0018874927191063762,-1.2133780717849731,0.0
2011-10-08,0.0,0.011254677549004555,-1.6013315916061401,0.0
2011-10-09,0.0,0.04189528524875641,-1.346516489982605,0.0
2011-10-10,1.8623422874952666e-05,0.7413768172264099,-0.9273536205291748,4.163336342344337e-14
2011-10-11,0.0,0.6974872946739197,-1.286476731300354,0.0
2011-10-12,12.787046432495117,0.9757223725318909,-2.1538496017456055,0.011379741132259369
2011-10-13,4.244554042816162,0.9400442242622375,-1.4685084819793701,0.006120053585618734
2011-10-14,20.54404640197754,0.8188015818595886,-4.668309688568115,0.08784393221139908
2011-10-15,13.277454376220703,0.6723031401634216,-10.182305335998535,0.0153112281113863
2011-10-16,4.774088382720947,0.8241830468177795,-4.645461559295654,0.01155505795031786
2011-10-17,0.06273296475410461,0.069788858294487,-4.434645175933838,1.3461270100378897e-05
2011-10-18,1.4229204654693604,0.9491119980812073,-1.8974543809890747,0.009839016012847424
2011-10-19,26.293060302734375,0.9951858520507812,-1.9181277751922607,0.3877078890800476
2011-10-20,17.942237854003906,0.9892204999923706,-1.8376184701919556,2.4291324615478516
2011-10-21,4.0852179527282715,0.9481304883956909,-3.851700782775879,0.006771780084818602
2011-10-22,0.37288179993629456,0.7433099746704102,-1.8627254962921143,0.00018118107982445508
2011-10-23,0.016847051680088043,0.41615188121795654,-1.3169572353363037,0.0002944254665635526
2011-10-24,3.373009443283081,0.424659788608551,-1.6282788515090942,0.07465411722660065
2011-10-25,0.22994771599769592,0.3442886471748352,-1.6020549535751343,0.013647226616740227
2011-10-26,6.035104751586914,0.9269922375679016,-1.1055747270584106,0.0593704953789711
2011-10-27,6.158924579620361,0.9609749913215637,-3.6590676307678223,0.0388793982565403
2011-10-28,0.4829685091972351,0.5072295069694519,-2.142289876937866,0.0011568397749215364
2011-10-29,0.5242872834205627,0.42360007762908936,-2.580968141555786,0.020386841148138046
2011-10-30,0.2887116074562073,0.5798323154449463,-2.223505973815918,0.0016333849634975195
2011-10-31,1.1133381128311157,0.8906155228614807,-2.8630871772766113,0.010145504027605057
2011-11-01,0.20956823229789734,0.1412636637687683,-1.2411037683486938,4.1111703467322513e-05
2011-11-02,0.0,0.26778891682624817,-1.6542936563491821,6.151534762466326e-05
2011-11-03,0.021156642585992813,0.9725348949432373,-1.111440658569336,0.009240441024303436
2011-11-04,0.01937328651547432,0.43672654032707214,-3.8890137672424316,0.0008956424426287413
2011-11-05,0.0,0.2396838665008545,-2.9852869510650635,0.0
2011-11-06,0.0,0.2816251516342163,-2.844600200653076,0.0
2011-11-07,0.5630109906196594,0.723743736743927,-1.1936609745025635,0.007072624284774065
2011-11-08,0.8115361332893372,0.660457968711853,-0.22392411530017853,0.04169413819909096
2011-11-09,3.799727201461792,0.8102155923843384,-0.49385881423950195,0.36043068766593933
2011-11-10,1.375606894493103,0.5744516253471375,-4.159018039703369,0.014435118064284325
2011-11-11,3.6368820667266846,0.45221152901649475,-5.088908672332764,0.003172088647261262
2011-11-12,0.031151307746767998,0.36968547105789185,-3.4269464015960693,0.001400608685798943
2011-11-13,0.06720384955406189,0.9112566709518433,-2.36564302444458,0.0018993383273482323
2011-11-14,19.44266700744629,0.8334483504295349,1.0723103284835815,0.27463895082473755
2011-11-15,6.482606887817383,0.8877671360969543,-0.15324240922927856,0.028413724154233932
2011-11-16,0.42243078351020813,0.8600711822509766,-0.9592171907424927,0.0010312636150047183
2011-11-17,1.8657076358795166,0.7045405507087708,-5.7494797706604,0.0006014624377712607
2011-11-18,1.113761305809021,0.42364534735679626,-6.123902320861816,7.567990542156622e-05
2011-11-19,0.7770220041275024,0.8575302362442017,-3.8468332290649414,0.005343414843082428
2011-11-20,2.4910242557525635,0.9376459717750549,-0.4983730614185333,0.009459689259529114
2011-11-21,0.03953958675265312,0.8307116031646729,-2.4002346992492676,0.006400007754564285
2011-11-22,12.981968879699707,0.8726693987846375,-2.301162004470825,0.7552648782730103
2011-11-23,24.273054122924805,0.7297245264053345,-2.496393918991089,0.39260420203208923
2011-11-24,0.03511485084891319,0.30121806263923645,-1.4236303567886353,0.003987838979810476
2011-11-25,0.0,0.3325856328010559,-1.1138062477111816,0.00688262190669775
2011-11-26,8.326672684688674e-14,0.9801951050758362,-0.9364290833473206,0.0047599077224731445
2011-11-27,15.079439163208008,0.9948133826255798,0.1994570791721344,0.19978998601436615
2011-11-28,12.556660652160645,0.9994532465934753,-1.5014969110488892,0.0852375403046608
2011-11-29,37.34128189086914,0.9835818409919739,-0.607468843460083,2.4280588626861572
2011-11-30,2.9925243854522705,0.7613260746002197,-3.665222406387329,0.04760877415537834
2011-12-01,0.00025488072424195707,0.15796245634555817,-2.2993392944335938,0.011960189789533615
2011-12-02,0.925216794013977,0.7756521701812744,-2.0268638134002686,0.017208563163876534
2011-12-03,0.0,0.7816846966743469,-1.8339006900787354,0.0730365440249443
2011-12-04,5.680593013763428,0.7700770497322083,-1.9796314239501953,0.378622442483902
2011-12-05,30.114809036254883,1.0,-0.388942152261734,0.3658411502838135
2011-12-06,16.38100814819336,0.9912377595901489,-1.991402506828308,0.0683237761259079
2011-12-07,0.769490659236908,0.8877068758010864,-2.0063633918762207,0.0013840454630553722
2011-12-08,0.06430711597204208,0.5882012248039246,-4.585649013519287,0.0
2011-12-09,3.040508985519409,0.9616919159889221,-2.8063788414001465,0.0005193286924622953
2011-12-10,0.3368089497089386,0.8112021088600159,-4.463803291320801,4.163336342344337e-14
2011-12-11,0.001916975248605013,0.17436377704143524,-4.048710823059082,9.095204586628824e-05
2011-12-12,0.0,0.11353620141744614,-2.4278805255889893,0.0037336864043027163
2011-12-13,0.0188464168459177,0.5294672846794128,-1.0108757019042969,0.0036684267688542604
2011-12-14,7.756544589996338,0.9909716248512268,-0.5724472403526306,0.20301954448223114
2011-12-15,22.32918357849121,0.9711310863494873,1.788645625114441,0.40218496322631836
2011-12-16,0.5006782412528992,0.9215116500854492,-3.6469664573669434,0.001714880345389247
2011-12-17,1.563761830329895,0.9518068432807922,-2.456728219985962,8.326672684688674e-14
2011-12-18,2.2912020683288574,0.8257046937942505,-1.9391021728515625,0.0007363446638919413
2011-12-19,1.0209459066390991,0.6080839037895203,-1.6422226428985596,0.014771859161555767
2011-12-20,1.564996600151062,0.9994888305664062,-1.224605679512024,0.020239954814314842
2011-12-21,14.261580467224121,0.9835079312324524,0.5533615946769714,0.31602582335472107
2011-12-22,1.4245535135269165,0.9868390560150146,-0.142984077334404,0.013376578688621521
2011-12-23,2.8886475563049316,0.942599356174469,-2.0008115768432617,0.022025395184755325
2011-12-24,0.6986404061317444,0.8216114640235901,-1.7135756015777588,6.700432277284563e-05
2011-12-25,0.2449353188276291,0.5613414645195007,-2.5434041023254395,0.0051399217918515205
2011-12-26,0.22129139304161072,0.29060477018356323,-2.0174899101257324,0.004594244062900543
2011-12-27,7.833394527435303,0.9658289551734924,-1.0631837844848633,0.027681292966008186
2011-12-28,3.4849181175231934,0.9789966940879822,-3.970539093017578,0.008004573173820972
2011-12-29,1.5161482095718384,0.9174198508262634,-2.1351311206817627,0.01159165520220995
2011-12-30,2.8831470012664795,0.9210396409034729,-0.42855918407440186,0.09540208429098129
2011-12-31,3.9116342067718506,0.978502094745636,-0.11633419990539551,0.04654885083436966
2012-01-01,3.049095869064331,0.6737383604049683,-0.6314765214920044,0.06688852608203888
2012-01-02,6.827006816864014,0.7875344157218933,-4.552159309387207,3.006629594892729e-05
2012-01-03,3.767998218536377,0.7734233736991882,-5.727839469909668,0.0
2012-01-04,0.04436148330569267,0.8248468041419983,-3.4956576824188232,0.00010093008313560858
2012-01-05,0.07281922549009323,0.8126075267791748,-1.7061607837677002,0.0031096620950847864
2012-01-06,5.327554390532896e-05,0.4971673786640167,-0.6637382507324219,0.018441468477249146
2012-01-07,0.0005440482054837048,0.5187721848487854,-0.3349698781967163,0.004876261577010155
2012-01-08,0.024902136996388435,0.4548749327659607,-1.2988345623016357,0.0007301567238755524
2012-01-09,0.0004014766600448638,0.6890317797660828,-1.0916540622711182,0.002518424764275551
2012-01-10,0.0003773193166125566,0.20042924582958221,-0.9043821096420288,0.0061128102242946625
2012-01-11,2.0867178440093994,0.39161238074302673,-0.35397177934646606,0.03641625493764877
2012-01-12,11.866989135742188,0.9998659491539001,0.08734103292226791,0.14360347390174866
2012-01-13,7.032577037811279,0.99704909324646,-4.295868873596191,0.0041414787992835045
2012-01-14,2.6716434955596924,0.8974669575691223,-3.458956480026245,0.0
2012-01-15,0.528009831905365,0.7096974849700928,-2.1048762798309326,2.0816681711721685e-14
2012-01-16,1.5669739246368408,0.6798965930938721,-2.2597672939300537,0.06712136417627335
2012-01-17,27.32106590270996,0.9861463904380798,1.3699754476547241,0.5296930074691772
2012-01-18,1.1655211448669434,0.9429710507392883,-3.091510057449341,5.855908966623247e-05
2012-01-19,3.4982872009277344,0.9022680521011353,-3.448982000350952,5.09922438141075e-06
2012-01-20,0.32100245356559753,0.9532493352890015,-2.809540271759033,0.0
2012-01-21,6.540666103363037,0.8455234169960022,-2.002990961074829,0.0
2012-01-22,0.01004247646778822,0.8886728286743164,-1.4435787200927734,0.0015815080842003226
2012-01-23,14.50290298461914,0.8603885173797607,0.7742272615432739,1.4832472801208496
2012-01-24,0.3055952787399292,0.9509738683700562,-1.9120941162109375,0.0008396521443501115
2012-01-25,0.06565048545598984,0.9712954163551331,-0.9369032382965088,4.484245437197387e-05
2012-01-26,8.1744966506958,0.9998136162757874,-0.42294350266456604,0.08234161883592606
2012-01-27,18.14528465270996,0.9210424423217773,-0.24940349161624908,0.18320876359939575
2012-01-28,2.3894717693328857,0.5961048007011414,-1.1440845727920532,0.002614602679386735
2012-01-29,2.1975209712982178,0.5489627718925476,-2.5294549465179443,0.00045121749280951917
2012-01-30,0.9177278876304626,0.7150123119354248,-2.0580079555511475,0.00815929751843214
2012-01-31,0.002403838327154517,0.37640663981437683,-0.33191248774528503,0.10114053636789322
2012-02-01,2.4654910564422607,0.8283289670944214,0.718633770942688,0.03598407655954361
2012-02-02,0.2491329461336136,0.9493467211723328,-0.23612673580646515,0.00045625216444022954
2012-02-03,0.009600233286619186,0.3185878098011017,-0.32896214723587036,0.00012741843238472939
2012-02-04,0.15687032043933868,0.8179334402084351,-0.29727378487586975,0.007053405046463013
2012-02-05,383.7716979980469,0.49999237060546875,-1.7995167970657349,350.7561340332031
2012-02-06,3.3051823265850544e-05,0.05965694412589073,-0.5287214517593384,0.0008142486331053078
2012-02-07,0.09804249554872513,0.5563720464706421,-0.6419481635093689,5.919460818404332e-05
2012-02-08,0.0923251360654831,0.9204761981964111,-1.5944195985794067,0.0
2012-02-09,0.0,0.08451434969902039,-1.8758982419967651,0.0
2012-02-10,0.5611459612846375,0.6584770679473877,-1.8755793571472168,0.00022006758081261069
2012-02-11,6.825930595397949,0.9815780520439148,-3.408108949661255,4.222630195727106e-06
2012-02-12,0.8756744265556335,0.8853271007537842,-4.284000873565674,0.0
2012-02-13,2.8219395971973427e-05,0.25481411814689636,-2.3717029094696045,4.406415609992109e-05
2012-02-14,2.3015296459198,0.9836730360984802,-0.8475600481033325,0.0006795031949877739
2012-02-15,0.21718643605709076,0.8847226500511169,-0.3484417498111725,0.024339111521840096
2012-02-16,5.578987121582031,0.9975607395172119,0.034851495176553726,0.10315840691328049
2012-02-17,0.3830392062664032,0.4082276225090027,-0.4081597328186035,0.0035170018672943115
2012-02-18,1.7241803407669067,0.42567381262779236,-0.771203339099884,0.0041823917999863625
2012-02-19,0.010304940864443779,0.6907680034637451,-1.4204869270324707,3.9147500501712784e-05
2012-02-20,0.004535318817943335,0.4682423174381256,-1.2671759128570557,0.00045020447578281164
2012-02-21,2.808305501937866,0.9000238180160522,-0.8000577092170715,0.0253967996686697
2012-02-22,2.955731153488159,0.8250888586044312,-0.09958923608064651,0.016193313524127007
2012-02-23,3.5622334480285645,0.8749345541000366,-0.1424015313386917,0.018650224432349205
2012-02-24,8.72574234008789,0.8880812525749207,-0.33317750692367554,0.05632141977548599
2012-02-25,1.4527968168258667,0.6512004137039185,-2.7055654525756836,6.928324728505686e-05
2012-02-26,0.03581290319561958,0.34269633889198303,-1.4159979820251465,0.0025155365001410246
2012-02-27,0.0016592048341408372,0.27385571599006653,-1.188569188117981,0.0028920345939695835
