date,precip,cloud,evap,surf_runoff
2009-09-01,8.326672684688674e-14,0.008755766786634922,-2.9517364501953125,
2009-09-02,0.0036259284242987633,0.12120166420936584,-2.6176257133483887,
2009-09-03,0.0,0.2248227894306183,-2.5930113792419434,
2009-09-04,8.326672684688674e-14,0.32369285821914673,-2.8423171043395996,
2009-09-05,0.0008271833066828549,0.21101105213165283,-2.9124648571014404,
2009-09-06,0.03390393406152725,0.3778878450393677,-3.2944164276123047,
2009-09-07,5.864261627197266,0.9474619030952454,-2.6895480155944824,
2009-09-08,17.343929290771484,0.8301190137863159,-2.396540403366089,
2009-09-09,0.3225664496421814,0.5869380831718445,-2.3334498405456543,
2009-09-10,0.08247558772563934,0.1356562077999115,-3.1278202533721924,
2009-09-11,0.06116398423910141,0.2505795359611511,-3.400270938873291,
2009-09-12,0.0,0.6227892637252808,-4.293707847595215,
2009-09-13,0.07182466983795166,0.24151921272277832,-3.145070791244507,
2009-09-14,0.29003894329071045,0.42124325037002563,-2.4974493980407715,
2009-09-15,0.09880483895540237,0.5162033438682556,-3.1841354370117188,
2009-09-16,0.002839230466634035,0.20396149158477783,-5.7676544189453125,
2009-09-17,0.0,0.16821487247943878,-3.00570011138916,
2009-09-18,0.05293850600719452,0.24057218432426453,-2.638031005859375,
2009-09-19,0.0,0.04549457132816315,-4.027018070220947,
2009-09-20,0.26781290769577026,0.8728554248809814,-2.1723203659057617,
2009-09-21,19.08453941345215,0.9056546688079834,-0.4960201382637024,
2009-09-22,1.623099446296692,0.7708584070205688,-0.660936713218689,
2009-09-23,5.616891860961914,0.9255152940750122,-1.5220675468444824,
2009-09-24,0.45893368124961853,0.8913823366165161,-3.180114269256592,
2009-09-25,0.0,0.6200120449066162,-4.3230061531066895,
2009-09-26,3.415393590927124,0.74298095703125,-2.5394487380981445,
2009-09-27,0.3810930848121643,0.6586668491363525,-2.0928215980529785,
2009-09-28,17.56561279296875,0.7684404850006104,-5.227985858917236,
2009-09-29,4.573884963989258,0.9724467992782593,-4.487589359283447,
2009-09-30,0.07647333294153214,0.815976619720459,-4.245038032531738,
2009-10-01,0.0,0.16397686302661896,-2.387932777404785,
2009-10-02,19.21637725830078,0.9249331951141357,-2.1279168128967285,
2009-10-03,2.99647855758667,0.6278496980667114,-2.5598583221435547,
2009-10-04,2.039858818054199,0.7653192281723022,-1.9424493312835693,
2009-10-05,0.13009963929653168,0.36857545375823975,-1.7021775245666504,
2009-10-06,3.2714786529541016,0.6412554979324341,-1.1321734189987183,
2009-10-07,4.4365081787109375,0.7788324356079102,-3.5702667236328125,
2009-10-08,0.14710158109664917,0.48718297481536865,-1.6046192646026611,
2009-10-09,11.765032768249512,1.0,-0.6715983152389526,
2009-10-10,2.9218921661376953,0.6017919182777405,-2.5872695446014404,
2009-10-11,0.0,0.441091388463974,-3.784389019012451,
2009-10-12,0.07181698828935623,0.7077255249023438,-2.3428914546966553,
2009-10-13,0.6453793048858643,0.8704850673675537,-2.486321210861206,
2009-10-14,0.01597912795841694,0.9019603729248047,-1.8899421691894531,
2009-10-15,2.7403724193573,0.9986692667007446,-3.083742618560791,
2009-10-16,2.0877492427825928,0.8446692228317261,-2.8783252239227295,
2009-10-17,0.13613958656787872,0.7773733139038086,-1.7482357025146484,
2009-10-18,0.02565329149365425,0.12236042320728302,-1.3693766593933105,
2009-10-19,0.04985819384455681,0.5304982662200928,-1.313979148864746,
2009-10-20,0.0793830007314682,0.6292319297790527,-0.5822687745094299,
2009-10-21,1.2743189334869385,0.8245352506637573,-0.42028728127479553,
2009-10-22,1.0068881511688232,0.9832342863082886,-0.5902893543243408,
2009-10-23,21.602916717529297,0.9966543912887573,-1.2155015468597412,
2009-10-24,3.3834056854248047,0.9107491970062256,-1.1559350490570068,
2009-10-25,0.10509462654590607,0.4514138102531433,-1.3607218265533447,
2009-10-26,0.1600557267665863,0.6222736835479736,-0.6152814626693726,
2009-10-27,0.1492326408624649,0.9305940866470337,-0.37734758853912354,
2009-10-28,6.587066650390625,0.7800144553184509,-0.5356506705284119,
2009-10-29,0.09041649848222733,0.7043473720550537,-0.36890333890914917,
2009-10-30,8.171064376831055,0.9770510196685791,-0.20090287923812866,
2009-10-31,15.076988220214844,0.9184291362762451,-2.511734962463379,
2009-11-01,0.0014083769638091326,0.7684636116027832,-2.5481109619140625,
2009-11-02,2.6223554611206055,0.5449496507644653,-1.6048603057861328,
2009-11-03,0.37046706676483154,0.5530674457550049,-2.2170791625976562,
2009-11-04,0.42137670516967773,0.7444337606430054,-1.436305046081543,
2009-11-05,1.336461067199707,0.6115217208862305,-1.9624325037002563,
2009-11-06,0.006213894113898277,0.30659109354019165,-1.8482122421264648,
2009-11-07,0.0,0.41793447732925415,-1.3342156410217285,
2009-11-08,0.04202156141400337,0.2689599394798279,-0.0630817860364914,
2009-11-09,8.326672684688674e-14,0.692082941532135,-0.014714837074279785,
2009-11-10,0.04314403980970383,0.9960293769836426,-0.9453661441802979,
2009-11-11,0.0,0.09705065935850143,-1.6355650424957275,
2009-11-12,0.0,0.15115031599998474,-1.0525509119033813,
2009-11-13,8.326672684688674e-14,0.41314297914505005,-0.8921449184417725,
2009-11-14,8.326672684688674e-14,0.5686626434326172,-0.3525157570838928,
2009-11-15,0.6115946769714355,0.6880992650985718,-0.2016027867794037,
2009-11-16,0.0,0.9108928442001343,-1.4201526641845703,
2009-11-17,0.0,0.5584988594055176,-2.0482654571533203,
2009-11-18,0.5759644508361816,0.3566800355911255,-1.2027368545532227,
2009-11-19,8.625969886779785,0.8948408365249634,-0.40071696043014526,
2009-11-20,1.0286855697631836,0.8693721294403076,-0.7077212333679199,
2009-11-21,0.27161937952041626,0.8561770915985107,-0.2051701843738556,
2009-11-22,0.054568685591220856,0.7947633862495422,-0.20701715350151062,
2009-11-23,0.05099482089281082,0.39809587597846985,-0.5644181966781616,
2009-11-24,0.7936750650405884,0.8065284490585327,-0.26011472940444946,
2009-11-25,4.398429870605469,0.827909529209137,-0.5849250555038452,
2009-11-26,2.607163190841675,0.8421247005462646,-1.559996247291565,
2009-11-27,1.73704195022583,0.7429485321044922,-2.6099071502685547,
2009-11-28,0.019644340500235558,0.5084251165390015,-1.4943891763687134,
2009-11-29,3.8830018043518066,0.8088647127151489,-0.30409711599349976,
2009-11-30,1.9949302673339844,0.6949164867401123,-1.6380698680877686,
2009-12-01,0.24547657370567322,0.46690279245376587,-1.5047883987426758,
2009-12-02,1.553999900817871,0.6439846754074097,-0.5536391735076904,
2009-12-03,15.966185569763184,0.905515193939209,-0.7510538101196289,
2009-12-04,0.8348990678787231,0.3261404037475586,-2.388617992401123,
2009-12-05,0.011103561148047447,0.5481239557266235,-1.4583085775375366,
2009-12-06,0.003911952022463083,0.4536168575286865,-1.6432029008865356,
2009-12-07,0.5351319313049316,0.9488492608070374,-0.7347956299781799,
2009-12-08,0.2370148003101349,0.7707468271255493,-0.5421261787414551,
2009-12-09,27.85679054260254,0.9524641036987305,-0.5999957919120789,
2009-12-10,1.7372148036956787,0.9365348815917969,-2.9291069507598877,
2009-12-11,0.6133671998977661,0.6760445833206177,-2.7605390548706055,
2009-12-12,0.0,0.19376593828201294,-0.8909997940063477,
2009-12-13,15.364814758300781,0.9769063591957092,-0.5576989054679871,
2009-12-14,2.063722610473633,0.9941835403442383,0.06315568089485168,
2009-12-15,1.4613728523254395,0.9066179990768433,-0.3253760039806366,
2009-12-16,0.008659753948450089,0.3499916195869446,-1.1808525323867798,
2009-12-17,0.009189918637275696,0.6510412693023682,-0.5938361883163452,
2009-12-18,0.8893500566482544,0.988327145576477,-0.38010483980178833,
2009-12-19,2.9294803142547607,0.9989992380142212,-0.6343331336975098,
2009-12-20,0.29472798109054565,0.7295748591423035,-0.3626231849193573,
2009-12-21,0.18303760886192322,0.8285930156707764,-0.32609277963638306,
2009-12-22,0.3034069240093231,0.9492462873458862,-0.4084765315055847,
2009-12-23,0.025255247950553894,0.872997522354126,-0.45484843850135803,
2009-12-24,0.014884205535054207,0.9188535213470459,-0.47604984045028687,
2009-12-25,20.686595916748047,0.9972164034843445,-0.6049709916114807,
2009-12-26,3.341559410095215,0.8189907073974609,-0.5762485265731812,
2009-12-27,0.84324711561203,0.7845404744148254,-0.6346234679222107,
2009-12-28,1.6925363540649414,0.9249013662338257,-0.6655703783035278,
2009-12-29,0.022873928770422935,0.4847538471221924,-0.806254506111145,
2009-12-30,0.022174350917339325,0.772117018699646,-0.36044859886169434,
2009-12-31,2.2713828086853027,0.9681216478347778,-0.1390422284603119,
2010-01-01,0.3731585741043091,0.9093971252441406,-0.8296350836753845,
2010-01-02,0.0877094715833664,0.5596789121627808,-0.863234281539917,
2010-01-03,0.33379074931144714,0.8272203207015991,-0.6861867904663086,
2010-01-04,1.2600936889648438,0.9957388043403625,-0.7151625156402588,
2010-01-05,0.47310757637023926,0.944571852684021,-0.6205662488937378,
2010-01-06,0.16318193078041077,0.8564813137054443,-0.5769776105880737,
2010-01-07,1.9435765743255615,0.8635079860687256,-0.16197016835212708,
2010-01-08,6.446198463439941,0.9900075793266296,-0.5951879024505615,
2010-01-09,0.3316361904144287,0.8519168496131897,-0.5381588935852051,
2010-01-10,0.020146958529949188,0.5002025365829468,-0.3044523000717163,
2010-01-11,1.845212697982788,0.9383630752563477,-0.40174347162246704,
2010-01-12,0.5958831310272217,0.8444263935089111,-0.31438225507736206,
2010-01-13,0.02943393588066101,0.46851521730422974,-0.30768173933029175,
2010-01-14,0.13356465101242065,0.3189506530761719,-0.14316803216934204,
2010-01-15,1.3599673509597778,0.9593557119369507,-0.12763488292694092,
2010-01-16,0.13525743782520294,0.9875507950782776,-0.33887138962745667,
2010-01-17,0.3510628640651703,0.9909809827804565,-0.00313115818426013,
2010-01-18,0.1698407679796219,0.761141300201416,-0.15198040008544922,
2010-01-19,0.695567786693573,0.8833704590797424,-0.21166852116584778,
2010-01-20,0.14226755499839783,0.7411831617355347,-0.3858657777309418,
2010-01-21,0.0,0.40213486552238464,-0.2788620591163635,
2010-01-22,0.18648754060268402,0.9889171719551086,-0.4121183156967163,
2010-01-23,0.04914446175098419,0.8113991022109985,-0.3015502691268921,
2010-01-24,11.851073265075684,0.9974873065948486,0.005711214151233435,
2010-01-25,3.321500301361084,0.9747706651687622,-0.18820293247699738,
2010-01-26,0.27692773938179016,0.8714337348937988,-0.9107234477996826,
2010-01-27,0.317340612411499,0.8550361394882202,-0.8960990309715271,
2010-01-28,1.1567339897155762,0.8549725413322449,-1.1118245124816895,
2010-01-29,0.0013512435834854841,0.09525640308856964,-0.39359596371650696,
2010-01-30,0.0,0.6292831301689148,-0.22553735971450806,
2010-01-31,437.0775146484375,0.3021028935909271,-0.31459152698516846,
2010-02-01,0.06970192492008209,0.5814595818519592,-0.35917341709136963,
2010-02-02,2.1965479850769043,0.725556492805481,-0.1522497534751892,
2010-02-03,1.0229829549789429,0.9073173999786377,-0.31802797317504883,
2010-02-04,0.0010296024847775698,0.5502021312713623,-0.2318025827407837,
2010-02-05,0.29234009981155396,1.0,-0.29165107011795044,
2010-02-06,0.6164525747299194,0.7984151840209961,-1.1477768421173096,
2010-02-07,0.007825708948075771,0.9457293152809143,-0.4542279839515686,
2010-02-08,0.0,0.2268262505531311,-0.21820920705795288,
2010-02-09,5.291536331176758,0.8596903085708618,-0.2759281396865845,
2010-02-10,8.24091625213623,0.998628556728363,-0.849910318851471,
2010-02-11,0.4889135956764221,0.7997796535491943,-0.5273387432098389,
2010-02-12,0.010508840903639793,0.1802927553653717,-0.13676077127456665,
2010-02-13,0.06837357580661774,0.8208513855934143,-0.25697678327560425,
2010-02-14,0.31143689155578613,0.669174313545227,-0.36317378282546997,
2010-02-15,0.17023730278015137,0.634636402130127,-0.2906303107738495,
2010-02-16,1.7867450714111328,0.9682042598724365,-0.5846478343009949,
2010-02-17,0.47215861082077026,0.945594847202301,-0.5694419145584106,
2010-02-18,0.12277664244174957,0.574652910232544,-0.8131555914878845,
2010-02-19,8.326672684688674e-14,0.0375249907374382,-0.6042689085006714,
2010-02-20,8.326672684688674e-14,0.5143954157829285,-0.36576518416404724,
2010-02-21,0.0,0.5858339667320251,-0.2660803198814392,
2010-02-22,13.050193786621094,0.996820330619812,-0.37595033645629883,
2010-02-23,0.45072078704833984,0.9846075773239136,-0.5222973823547363,
2010-02-24,0.9108601808547974,0.8196961283683777,-0.1578000783920288,
2010-02-25,1.2878103256225586,0.9971197843551636,-0.9278080463409424,
2010-02-26,4.501560688018799,0.9961005449295044,-0.7060040235519409,
2010-02-27,3.3961591720581055,0.9536044597625732,-0.47499972581863403,
2010-02-28,0.14469927549362183,0.7605430483818054,-0.1721174418926239,
2010-03-01,0.14931535720825195,0.6433365345001221,-0.6822274923324585,
2010-03-02,0.07593169808387756,0.4745528995990753,-0.6843292713165283,
2010-03-03,0.017580799758434296,0.4885913133621216,-0.6947516202926636,
2010-03-04,0.0,0.2737300992012024,-0.8225446939468384,
2010-03-05,0.0067732371389865875,0.11920997500419617,-0.7793575525283813,
2010-03-06,8.326672684688674e-14,0.0,-0.46547970175743103,
2010-03-07,0.0,0.12483659386634827,-0.46704423427581787,
2010-03-08,0.0,0.022311914712190628,-0.4807527959346771,
2010-03-09,0.0,0.35964927077293396,-0.43976953625679016,
2010-03-10,0.8797619938850403,0.8636281490325928,-0.3354225754737854,
2010-03-11,0.1488800346851349,0.535581648349762,-0.1539216935634613,
2010-03-12,3.3015899658203125,0.9562278389930725,0.4221446216106415,
2010-03-13,16.470577239990234,0.9947450160980225,1.0262548923492432,
2010-03-14,7.39255428314209,0.9974974393844604,-0.2880764305591583,
2010-03-15,0.2529291808605194,0.8959169387817383,-0.41489019989967346,
2010-03-16,0.0,0.4856598973274231,-0.7164603471755981,
2010-03-17,0.0,0.23357760906219482,-0.6687158346176147,
2010-03-18,0.0,0.460540235042572,-0.748497724533081,
2010-03-19,0.0,0.5525206327438354,-0.3682546615600586,
2010-03-20,0.3361934423446655,0.8129673004150391,-0.8816766738891602,
2010-03-21,0.012940417975187302,0.6690592169761658,-0.915212869644165,
2010-03-22,5.792230606079102,0.9500963687896729,-1.0127930641174316,
2010-03-23,2.384471893310547,0.7715641856193542,-0.6055861711502075,
2010-03-24,0.0,0.37558525800704956,-0.7379852533340454,
2010-03-25,2.2535829544067383,0.997751772403717,-1.0058932304382324,
2010-03-26,8.326672684688674e-14,0.47465747594833374,-2.398715019226074,
2010-03-27,8.326672684688674e-14,0.621427059173584,-1.0697695016860962,
2010-03-28,9.587465286254883,0.9975724220275879,-0.32091259956359863,
2010-03-29,1.1123385429382324,0.7358089685440063,-0.5119277834892273,
2010-03-30,8.326672684688674e-14,0.09067855030298233,-0.7788699865341187,
2010-03-31,0.0,0.3359217047691345,-0.6021915078163147,
2010-04-01,8.326672684688674e-14,0.8568192720413208,-0.6052061319351196,
2010-04-02,0.0,0.9504787921905518,-0.37475141882896423,
2010-04-03,0.3321259021759033,0.9147690534591675,-0.6934033036231995,
2010-04-04,0.021872006356716156,0.4706951081752777,-1.1510998010635376,
2010-04-05,2.2883100509643555,0.5329372882843018,-1.564030647277832,
2010-04-06,14.48121452331543,0.8792091012001038,-0.646885871887207,
2010-04-07,11.025736808776855,0.7232249975204468,-0.8078062534332275,
2010-04-08,16.60424041748047,0.9959543347358704,-2.328190326690674,
2010-04-09,0.21561232209205627,0.8398023843765259,-5.5190229415893555,
2010-04-10,0.0,0.06608057767152786,-3.0906929969787598,
2010-04-11,0.8990951776504517,0.6780880689620972,-1.6167998313903809,
2010-04-12,0.0,0.42819297313690186,-2.792459011077881,
2010-04-13,2.0766561031341553,0.8756612539291382,-3.000122547149658,
2010-04-14,0.0,0.5893474817276001,-2.8595948219299316,
2010-04-15,0.0,0.4738636612892151,-2.0103695392608643,
2010-04-16,1.247884750366211,0.7133333683013916,-2.5415518283843994,
2010-04-17,0.727108895778656,0.8403463363647461,-6.976107597351074,
2010-04-18,0.045291461050510406,0.8902286291122437,-3.5891623497009277,
2010-04-19,0.0,0.06910385936498642,-2.616098403930664,
2010-04-20,0.0,0.781706690788269,-2.232992649078369,
2010-04-21,0.12442804127931595,0.42179036140441895,-2.1152946949005127,
2010-04-22,0.0,0.5436475276947021,-4.355727195739746,
2010-04-23,8.326672684688674e-14,0.25756075978279114,-3.2280046939849854,
2010-04-24,0.12385911494493484,0.989936351776123,-2.6729736328125,
2010-04-25,21.609275817871094,0.9957718849182129,-2.1054766178131104,
2010-04-26,5.0270185470581055,0.7229509353637695,-4.433051109313965,
2010-04-27,0.0,0.20515872538089752,-6.646561622619629,
2010-04-28,0.13880684971809387,0.3001979887485504,-3.720041275024414,
2010-04-29,0.19952768087387085,0.2842925190925598,-2.0048153400421143,
2010-04-30,0.0,0.35640090703964233,-1.9171059131622314,
2010-05-01,3.443446159362793,0.9205746650695801,-0.8336409330368042,
2010-05-02,14.72795295715332,0.7535237073898315,-0.3057743310928345,
2010-05-03,4.901857376098633,0.46667996048927307,-2.6741788387298584,
2010-05-04,0.3275412321090698,0.3812935948371887,-4.705977439880371,
2010-05-05,4.153735160827637,0.21368464827537537,-4.0945892333984375,
2010-05-06,2.8632378578186035,0.4081728458404541,-6.084076881408691,
2010-05-07,5.620469570159912,0.9219810962677002,-5.132759094238281,
2010-05-08,13.263626098632812,0.7767225503921509,-6.908609867095947,
