date,precip,cloud,evap,surf_runoff
2006-11-07,4.198802947998047,0.992093026638031,-0.9514064788818359,0.08360221236944199
2006-11-08,5.727409839630127,0.9431856870651245,-0.19598285853862762,0.031284745782613754
2006-11-09,0.270496666431427,0.6711964011192322,-0.2737571895122528,0.000783648225478828
2006-11-10,0.036130890250205994,0.4730220139026642,-0.7475728988647461,0.00025370591902174056
2006-11-11,8.671195983886719,0.9208748936653137,-0.23823311924934387,0.2373153567314148
2006-11-12,1.6462641954421997,0.9493339657783508,-2.5393121242523193,0.07588998973369598
2006-11-13,1.2190022468566895,0.9918567538261414,-1.084030032157898,0.0010759866563603282
2006-11-14,1.549620270729065,0.9865769743919373,-0.557252049446106,0.00646493025124073
2006-11-15,0.9920011162757874,0.8019821047782898,-0.79164719581604,0.026491403579711914
2006-11-16,40.88515090942383,0.9477092623710632,-0.05758403614163399,2.7134952545166016
2006-11-17,2.674851179122925,0.9673489928245544,-1.9807945489883423,0.1325840801000595
2006-11-18,0.32599663734436035,0.9847508668899536,-1.4069536924362183,0.0015465028118342161
2006-11-19,0.6646092534065247,0.9604763984680176,-1.6135345697402954,0.009281875565648079
2006-11-20,0.9096212983131409,0.9067827463150024,-2.452702045440674,0.0025051869451999664
2006-11-21,0.002342849038541317,0.5117484927177429,-1.51617431640625,0.0001501669321442023
2006-11-22,0.0,0.033887024968862534,-1.3863009214401245,8.380543295061216e-05
2006-11-23,0.0,0.13211776316165924,-1.1613209247589111,5.824198160553351e-05
2006-11-24,0.0,0.113275445997715,-0.5488234758377075,4.3450410885270685e-05
2006-11-25,0.0,0.5252094268798828,-0.6761460304260254,1.512555536464788e-05
2006-11-26,0.0,0.6936829090118408,-0.4082805812358856,1.8789429304888472e-05
2006-11-27,0.0009642403456382453,0.9617852568626404,-0.00016190331371035427,0.0003133624268230051
2006-11-28,0.0,0.7822791337966919,-0.20867837965488434,0.0033809386659413576
2006-11-29,0.9117581844329834,0.5975972414016724,0.17401543259620667,0.037440016865730286
2006-11-30,15.826457023620605,0.9942517876625061,1.3433411121368408,0.469422310590744
2006-12-01,48.01638412475586,0.9756007194519043,-1.8816289901733398,2.950768232345581
2006-12-02,1.5345510244369507,0.855037271976471,-6.142971992492676,0.003336417255923152
2006-12-03,0.28315895795822144,0.6808657646179199,-3.713125467300415,1.634891305002384e-05
2006-12-04,3.1040849685668945,0.7589470148086548,-4.779699802398682,6.868264790682588e-06
2006-12-05,4.288204193115234,0.7292389273643494,-4.229267120361328,5.9813878579007e-06
2006-12-06,0.15762542188167572,0.9798085689544678,-4.029443264007568,0.008758822456002235
2006-12-07,7.3196821212768555,0.9379019141197205,-3.427727460861206,0.005085759796202183
2006-12-08,2.769304037094116,0.8143848776817322,-4.8013153076171875,9.037982636073139e-06
2006-12-09,0.015203787945210934,0.589472770690918,-5.093801021575928,0.0
2006-12-10,0.0,0.33055365085601807,-3.102283239364624,0.01215127669274807
2006-12-11,2.4185938835144043,0.9858361482620239,-0.9499125480651855,0.029314501211047173
2006-12-12,0.032986145466566086,0.6978342533111572,-0.5803659558296204,0.13153468072414398
2006-12-13,3.480346202850342,0.8414961695671082,-0.7354403734207153,0.14080224931240082
2006-12-14,0.001166363712400198,0.5844029188156128,-0.28314223885536194,0.0071329823695123196
2006-12-15,0.5556579828262329,0.5886978507041931,-0.8329827189445496,0.010110041126608849
2006-12-16,0.5895834565162659,0.691347062587738,-0.9756386876106262,0.002715793903917074
2006-12-17,5.213835716247559,0.9713931083679199,-0.10414258390665054,0.01990685611963272
2006-12-18,2.708066463470459,0.9859150052070618,-0.45511895418167114,0.049460697919130325
2006-12-19,0.04293789342045784,0.7282018065452576,-1.720717191696167,1.9056245946558192e-05
2006-12-20,0.00017908235895447433,0.2762911021709442,-1.5357342958450317,0.0
2006-12-21,0.030393147841095924,0.9486159086227417,-0.7780630588531494,0.033636920154094696
2006-12-22,14.57088851928711,0.9997859001159668,-0.24418847262859344,0.30712103843688965
2006-12-23,6.475994110107422,0.8273931741714478,-0.30839863419532776,0.1478615403175354
2006-12-24,1.7291432619094849,0.8226584196090698,-1.4972865581512451,0.015733392909169197
2006-12-25,2.8801558017730713,0.8296547532081604,-0.6330460906028748,0.07496052980422974
2006-12-26,14.8035249710083,0.9528589844703674,-0.9265968799591064,0.22954203188419342
2006-12-27,1.7261770963668823,0.760770320892334,-2.579587697982788,0.0005992299411445856
2006-12-28,0.18692025542259216,0.8608050346374512,-1.1060547828674316,0.0015730864834040403
2006-12-29,0.002307064365595579,0.8468325734138489,-0.9477821588516235,0.000529520504642278
2006-12-30,0.040471091866493225,0.7353729009628296,-0.5041573643684387,0.000596490572206676
2006-12-31,1.6328672170639038,0.9453161954879761,-0.9377740621566772,0.0974370613694191
2007-01-01,7.418492794036865,0.7528793811798096,0.023955699056386948,0.49705320596694946
2007-01-02,0.9535601139068604,0.5409936308860779,-1.7117503881454468,0.00782808568328619
2007-01-03,0.0,0.35134562849998474,-1.6202555894851685,0.0008996589458547533
2007-01-04,0.001895315246656537,0.5682740807533264,-0.8380917310714722,0.010951039381325245
2007-01-05,14.400158882141113,1.0,0.3174855411052704,1.1920146942138672
2007-01-06,24.58319091796875,0.9544813632965088,0.2785176932811737,1.3626608848571777
2007-01-07,1.0101016759872437,0.7606797218322754,-0.7816702127456665,0.04904972016811371
2007-01-08,14.829432487487793,0.7980073690414429,-1.8675743341445923,0.2500728368759155
2007-01-09,4.301555633544922,0.6653159260749817,-3.2555418014526367,0.00048399026854895055
2007-01-10,3.3536159992218018,0.6828023195266724,-4.105551719665527,0.0
2007-01-11,0.02776847779750824,0.8667702078819275,-2.943697690963745,0.0023296927101910114
2007-01-12,5.64419412612915,0.9969817996025085,-1.1399881839752197,0.07742756605148315
2007-01-13,14.006121635437012,0.9998414516448975,-0.27572575211524963,0.43197664618492126
2007-01-14,3.386622190475464,0.9999524354934692,-0.937221884727478,0.06536219269037247
2007-01-15,27.6772518157959,0.9996898770332336,-0.9870138764381409,1.3603663444519043
2007-01-16,2.1199591159820557,0.8803248405456543,-2.4971718788146973,0.004687060136348009
2007-01-17,0.6401891708374023,0.8274554014205933,-3.157233238220215,0.0
