"","day","month","year","flow","hyear","baseflow"
"4670",13,10,2008,23.6071433214286,2008,20.9285723333333
"4671",14,10,2008,21.3214286785714,2008,20.6785723630952
"4672",15,10,2008,20.4285723928571,2008,20.4285723928571
"4673",16,10,2008,39.285715,2008,20.7301595952381
"4674",17,10,2008,32.1071424642857,2008,21.031746797619
"4675",18,10,2008,30.1071426785714,2008,21.333334
"4676",19,10,2008,26.8928578928571,2008,21.634921202381
"4677",20,10,2008,24.0357135,2008,21.9365084047619
"4678",21,10,2008,23.4999997142857,2008,22.2380956071429
"4679",22,10,2008,23.0357136071429,2008,22.5396828095238
"4680",23,10,2008,24.1071432857143,2008,22.8412700119048
"4681",24,10,2008,23.1428572142857,2008,23.1428572142857
"4682",25,10,2008,27.9642854285714,2008,23.5162338668831
"4683",26,10,2008,38.9285725,2008,23.8896105194805
"4684",27,10,2008,42.5000021428571,2008,24.2629871720779
"4685",28,10,2008,49.6428567857143,2008,24.6363638246753
"4686",29,10,2008,45.7142846428571,2008,25.0097404772727
"4687",30,10,2008,38.9285725,2008,25.3831171298701
"4688",31,10,2008,34.6071422142857,2008,25.7564937824675
"4689",1,11,2008,31.7142861071429,2008,26.1298704350649
"4690",2,11,2008,29.6428565357143,2008,26.5032470876623
"4691",3,11,2008,27.4642855,2008,26.8766237402597
"4692",4,11,2008,27.2500003928571,2008,27.2500003928571
"4693",5,11,2008,28.3214279642857,2008,27.6517862589286
"4694",6,11,2008,29.1428566071429,2008,28.053572125
"4695",7,11,2008,28.0357152142857,2008,28.0357152142857
"4696",8,11,2008,28.8571438571429,2008,28.8571438571429
"4697",9,11,2008,31.8928573928571,2008,29.0595246904762
"4698",10,11,2008,36.0714282142857,2008,29.2619055238095
"4699",11,11,2008,33.9642848214286,2008,29.4642863571429
"4700",12,11,2008,31.5000010357143,2008,29.6666671904762
"4701",13,11,2008,30.32142775,2008,29.8690480238095
"4702",14,11,2008,30.0714288571429,2008,30.0714288571429
"4703",15,11,2008,72.4999989285714,2008,33.8333334285714
"4704",16,11,2008,237.8571375,2008,37.595238
"4705",17,11,2008,184.64286,2008,41.3571425714286
"4706",18,11,2008,148.214289285714,2008,45.1190471428571
"4707",19,11,2008,115.357143571429,2008,48.8809517142857
"4708",20,11,2008,99.9999982142857,2008,52.6428562857143
"4709",21,11,2008,87.1428592857143,2008,56.4047608571428
"4710",22,11,2008,74.6428539285714,2008,60.1666654285714
"4711",23,11,2008,63.92857,2008,63.92857
"4712",24,11,2008,67.1428571428571,2008,63.6734682142857
"4713",25,11,2008,128.571425,2008,63.4183664285714
"4714",26,11,2008,117.499998571429,2008,63.1632646428571
"4715",27,11,2008,96.7857157142857,2008,62.9081628571429
"4716",28,11,2008,79.2857153571429,2008,62.6530610714286
"4717",29,11,2008,69.2857164285714,2008,62.3979592857143
"4718",30,11,2008,62.1428575,2008,62.1428575
"4719",1,12,2008,152.857150357143,2008,61.9387760714286
"4720",2,12,2008,156.428575357143,2008,61.7346946428571
"4721",3,12,2008,115.000001071429,2008,61.5306132142857
"4722",4,12,2008,101.428568214286,2008,61.3265317857143
"4723",5,12,2008,85.0000039285714,2008,61.1224503571429
"4724",6,12,2008,66.4285717857143,2008,60.9183689285714
"4725",7,12,2008,60.7142875,2008,60.7142875
"4726",8,12,2008,63.92857,2008,63.92857
"4727",9,12,2008,96.0714307142857,2008,64.4505481868132
"4728",10,12,2008,367.85715,2008,64.9725263736264
"4729",11,12,2008,216.071435357143,2008,65.4945045604396
"4730",12,12,2008,149.999993214286,2008,66.0164827472528
"4731",13,12,2008,96.0714307142857,2008,66.5384609340659
"4732",14,12,2008,115.714286071429,2008,67.0604391208791
"4733",15,12,2008,187.857151071429,2008,67.5824173076923
"4734",16,12,2008,174.285718214286,2008,68.1043954945055
"4735",17,12,2008,121.7857175,2008,68.6263736813187
"4736",18,12,2008,101.071425714286,2008,69.1483518681319
"4737",19,12,2008,90.3571417857143,2008,69.6703300549451
"4738",20,12,2008,75.7142817857143,2008,70.1923082417583
"4739",21,12,2008,70.7142864285714,2008,70.7142864285714
"4740",22,12,2008,70.7142864285714,2008,69.4917589697802
"4741",23,12,2008,88.9285717857143,2008,68.269231510989
"4742",24,12,2008,130.357146428571,2008,67.0467040521978
"4743",25,12,2008,231.071421071429,2008,65.8241765934066
"4744",26,12,2008,220.714279642857,2008,64.6016491346154
"4745",27,12,2008,778.5714,2008,63.3791216758242
"4746",28,12,2008,1421.42854285714,2008,62.156594217033
"4747",29,12,2008,871.428557142857,2008,60.9340667582418
"4748",30,12,2008,392.857142857143,2008,59.7115392994506
"4749",31,12,2008,239.2857075,2008,58.4890118406593
"4750",1,1,2009,142.857142857143,2009,57.2664843818681
"4751",2,1,2009,107.142857142857,2009,56.0439569230769
"4752",3,1,2009,85.7142892857143,2009,54.8214294642857
"4753",4,1,2009,64.2857125,2009,53.5989020054945
"4754",5,1,2009,60.7142875,2009,52.3763745467033
"4755",6,1,2009,55.3571410714286,2009,51.1538470879121
"4756",7,1,2009,51.0714267857143,2009,49.9313196291209
"4757",8,1,2009,48.5714289285714,2009,48.5714289285714
"4758",9,1,2009,46.4285696428571,2009,46.4285696428571
"4759",10,1,2009,45.7142846428571,2009,45.7142846428571
"4760",11,1,2009,44.2857146428571,2009,44.2857146428571
"4761",12,1,2009,43.2142871428571,2009,43.2142871428571
"4762",13,1,2009,42.1428553571429,2009,42.1428553571429
"4763",14,1,2009,41.0714278571429,2009,41.0714278571429
"4764",15,1,2009,40,2009,40
"4765",16,1,2009,38.9285725,2009,38.9285725
"4766",17,1,2009,38.2142875,2009,38.2142866428571
"4767",18,1,2009,37.4999982142857,2009,37.4999982142857
"4768",19,1,2009,36.7857132142857,2009,36.7857132142857
"4769",20,1,2009,36.0714282142857,2009,36.0714282142857
"4770",21,1,2009,35.3571432142857,2009,35.3571432142857
"4771",22,1,2009,35.0000006785714,2009,35.0000002714286
"4772",23,1,2009,34.6428581785714,2009,34.6428573285714
"4773",24,1,2009,34.2857135357143,2009,34.2857135357143
"4774",25,1,2009,33.928571,2009,33.928571
"4775",26,1,2009,33.5714285,2009,33.5714285
"4776",27,1,2009,33.2142859642857,2009,33.2142855571429
"4777",28,1,2009,32.8571434642857,2009,32.8571426142857
"4778",29,1,2009,32.5000009285714,2009,32.4999996714286
"4779",30,1,2009,32.1428562857143,2009,32.1428562857143
"4780",31,1,2009,31.7857137857143,2009,31.7857137857143
"4781",1,2,2009,31.42857125,2009,31.4285708428571
"4782",2,2,2009,31.07142875,2009,31.0714279
"4783",3,2,2009,30.7142862142857,2009,30.7142849571429
"4784",4,2,2009,30.3571437142857,2009,30.3571420142857
"4785",5,2,2009,29.9999990714286,2009,29.9999990714286
"4786",6,2,2009,29.6428565357143,2009,29.6428565357143
"4787",7,2,2009,42.8571446428571,2009,31.2781950075188
"4788",8,2,2009,49.9999992857143,2009,32.9135334793233
"4789",9,2,2009,64.2857125,2009,34.5488719511278
"4790",10,2,2009,78.5714303571428,2009,36.1842104229323
"4791",11,2,2009,642.857142857143,2009,37.8195488947368
"4792",12,2,2009,1071.42857142857,2009,39.4548873665414
"4793",13,2,2009,857.142857142857,2009,41.0902258383459
"4794",14,2,2009,321.428571428571,2009,42.7255643101504
"4795",15,2,2009,232.142857142857,2009,44.3609027819549
"4796",16,2,2009,167.857136071429,2009,45.9962412537594
"4797",17,2,2009,128.571425,2009,47.6315797255639
"4798",18,2,2009,107.142857142857,2009,49.2669181973684
"4799",19,2,2009,125,2009,50.9022566691729
"4800",20,2,2009,103.571432142857,2009,52.5375951409775
"4801",21,2,2009,89.2857142857143,2009,54.172933612782
"4802",22,2,2009,78.5714303571428,2009,55.8082720845865
"4803",23,2,2009,71.4285714285714,2009,57.443610556391
"4804",24,2,2009,67.8571421428571,2009,59.0789490281955
"4805",25,2,2009,60.7142875,2009,60.7142875
"4806",26,2,2009,55.3571410714286,2009,55.3571410714286
"4807",27,2,2009,64.2857125,2009,54.9107129464286
"4808",28,2,2009,178.571428571429,2009,54.4642848214286
"4809",1,3,2009,135.714283928571,2009,54.0178566964286
"4810",2,3,2009,108.928569642857,2009,53.5714285714286
"4811",3,3,2009,92.8571392857143,2009,53.1250004464286
"4812",4,3,2009,74.9999964285714,2009,52.6785723214286
"4813",5,3,2009,60.7142875,2009,52.2321441964286
"4814",6,3,2009,51.7857160714286,2009,51.7857160714286
"4815",7,3,2009,142.857142857143,2009,52.2278929251701
"4816",8,3,2009,642.857142857143,2009,52.6700697789116
"4817",9,3,2009,724.999971428571,2009,53.1122466326531
"4818",10,3,2009,428.571428571429,2009,53.5544234863946
"4819",11,3,2009,864.285742857143,2009,53.9966003401361
"4820",12,3,2009,746.428557142857,2009,54.4387771938776
"4821",13,3,2009,299.999986428571,2009,54.880954047619
"4822",14,3,2009,226.071425714286,2009,55.3231309013605
"4823",15,3,2009,180.357149642857,2009,55.765307755102
"4824",16,3,2009,156.071424642857,2009,56.2074846088435
"4825",17,3,2009,138.5714325,2009,56.649661462585
"4826",18,3,2009,125.714285,2009,57.0918383163265
"4827",19,3,2009,114.642858571429,2009,57.534015170068
"4828",20,3,2009,101.071425714286,2009,57.9761920238095
"4829",21,3,2009,89.2857142857143,2009,58.418368877551
"4830",22,3,2009,81.7857128571428,2009,58.8605457312925
"4831",23,3,2009,74.9999964285714,2009,59.302722585034
"4832",24,3,2009,69.6428589285714,2009,59.7448994387755
"4833",25,3,2009,64.642855,2009,60.187076292517
"4834",26,3,2009,62.8571425,2009,60.6292531462585
"4835",27,3,2009,61.07143,2009,61.07143
"4836",28,3,2009,59.6428557142857,2009,59.6428557142857
"4837",29,3,2009,65.0000017857143,2009,59.2532453084416
"4838",30,3,2009,74.9999964285714,2009,58.8636349025974
"4839",31,3,2009,73.9285689285714,2009,58.4740244967532
"4840",1,4,2009,75.3571392857143,2009,58.0844140909091
"4841",2,4,2009,77.1428603571428,2009,57.6948036850649
"4842",3,4,2009,357.142857142857,2009,57.3051932792208
"4843",4,4,2009,410.714285714286,2009,56.9155828733766
"4844",5,4,2009,223.214285714286,2009,56.5259724675325
"4845",6,4,2009,177.142858571429,2009,56.1363620616883
"4846",7,4,2009,202.857136785714,2009,55.7467516558442
"4847",8,4,2009,188.571436071429,2009,55.35714125
"4848",9,4,2009,153.214284285714,2009,54.9675308441558
"4849",10,4,2009,125,2009,54.5779204383117
"4850",11,4,2009,104.642859642857,2009,54.1883100324675
"4851",12,4,2009,90.3571417857143,2009,53.7986996266234
"4852",13,4,2009,81.0714278571429,2009,53.4090892207792
"4853",14,4,2009,73.2142839285714,2009,53.0194788149351
"4854",15,4,2009,66.4285717857143,2009,52.6298684090909
"4855",16,4,2009,60.357145,2009,52.2402580032468
"4856",17,4,2009,56.4285728571429,2009,51.8506475974026
"4857",18,4,2009,53.5714285714286,2009,51.4610371915584
"4858",19,4,2009,51.0714267857143,2009,51.0714267857143
"4859",20,4,2009,79.2857153571429,2009,54.7767841071429
"4860",21,4,2009,153.928569285714,2009,58.4821414285714
"4861",22,4,2009,121.428575,2009,62.18749875
"4862",23,4,2009,96.7857157142857,2009,65.8928560714286
"4863",24,4,2009,84.2857107142857,2009,69.5982133928571
"4864",25,4,2009,78.9285728571429,2009,73.3035707142857
"4865",26,4,2009,78.5714303571428,2009,77.0089280357143
"4866",27,4,2009,80.7142853571429,2009,80.7142853571429
"4867",28,4,2009,86.7857167857143,2009,79.0773805654762
"4868",29,4,2009,94.2857178571429,2009,77.4404757738095
"4869",30,4,2009,126.7857125,2009,75.8035709821429
"4870",1,5,2009,410.714285714286,2009,74.1666661904762
"4871",2,5,2009,239.642858571429,2009,72.5297613988095
"4872",3,5,2009,162.142855714286,2009,70.8928566071429
"4873",4,5,2009,131.785716428571,2009,69.2559518154762
"4874",5,5,2009,111.785718214286,2009,67.6190470238095
"4875",6,5,2009,95.7142882142857,2009,65.9821422321429
"4876",7,5,2009,88.2142867857143,2009,64.3452374404762
"4877",8,5,2009,80.0000003571429,2009,62.7083326488095
"4878",9,5,2009,83.2142828571429,2009,61.0714278571429
"4879",10,5,2009,71.7857139285714,2009,59.4345230654762
"4880",11,5,2009,66.7857142857143,2009,57.7976182738095
"4881",12,5,2009,61.4285725,2009,56.1607134821429
"4882",13,5,2009,55.7142835714286,2009,54.5238086904762
"4883",14,5,2009,53.2142860714286,2009,52.8869038988095
"4884",15,5,2009,52.8571435714286,2009,51.2499991071429
"4885",16,5,2009,54.2857135714286,2009,49.6130943154762
"4886",17,5,2009,52.8571435714286,2009,47.9761895238095
"4887",18,5,2009,50.7142842857143,2009,46.3392847321429
"4888",19,5,2009,46.4285696428571,2009,44.7023799404762
"4889",20,5,2009,42.8571446428571,2009,42.8571446428571
"4890",21,5,2009,41.4285703571429,2009,41.4285703571429
"4891",22,5,2009,39.6428575,2009,39.6428575
"4892",23,5,2009,39.6428575,2009,39.6428575
"4893",24,5,2009,38.9285725,2009,38.9285725
"4894",25,5,2009,38.9285725,2009,38.1167592898352
"4895",26,5,2009,39.285715,2009,37.3049460796703
"4896",27,5,2009,40,2009,36.4931328695055
"4897",28,5,2009,41.7857128571429,2009,35.6813196593407
"4898",29,5,2009,42.1428553571429,2009,34.8695064491758
"4899",30,5,2009,42.5000021428571,2009,34.057693239011
"4900",31,5,2009,42.5000021428571,2009,33.2458800288462
"4901",1,6,2009,42.8571446428571,2009,32.4340668186813
"4902",2,6,2009,39.6428575,2009,31.6222536085165
"4903",3,6,2009,35.5714282857143,2009,30.8104403983516
"4904",4,6,2009,32.7499998571429,2009,29.9986271881868
"4905",5,6,2009,31.5000010357143,2009,29.186813978022
"4906",6,6,2009,29.7857139642857,2009,28.3750007678571
"4907",7,6,2009,28.1071428571429,2009,27.5631875576923
"4908",8,6,2009,27.1071429642857,2009,26.7513743475275
"4909",9,6,2009,29.2857140357143,2009,25.9395611373626
"4910",10,6,2009,28.6428566428571,2009,25.1277479271978
"4911",11,6,2009,30.2500001071429,2009,24.315934717033
"4912",12,6,2009,28.1071428571429,2009,23.5041215068681
"4913",13,6,2009,26.1071430714286,2009,22.6923082967033
"4914",14,6,2009,23.9642858571429,2009,21.8804950865385
"4915",15,6,2009,21.8214286071429,2009,21.0686818763736
"4916",16,6,2009,19.4642863214286,2009,19.4642863214286
"4917",17,6,2009,18.2142853571429,2009,18.2142853571429
"4918",18,6,2009,18.1071438928571,2009,18.1071438928571
"4919",19,6,2009,17.8214290357143,2009,17.8214290357143
"4920",20,6,2009,22.1071435,2009,17.8401364795918
"4921",21,6,2009,24.1785709285714,2009,17.8588439234694
"4922",22,6,2009,28.9642853571429,2009,17.8775513673469
"4923",23,6,2009,27.1428567857143,2009,17.8962588112245
"4924",24,6,2009,24.3214283571429,2009,17.914966255102
"4925",25,6,2009,23.678571,2009,17.9336736989796
"4926",26,6,2009,43.5714296428571,2009,17.9523811428571
"4927",27,6,2009,65.3571442857143,2009,17.9710885867347
"4928",28,6,2009,67.8571421428571,2009,17.9897960306122
"4929",29,6,2009,68.9285696428571,2009,18.0085034744898
"4930",30,6,2009,71.7857139285714,2009,18.0272109183673
"4931",1,7,2009,65.7142867857143,2009,18.0459183622449
"4932",2,7,2009,55.7142835714286,2009,18.0646258061224
"4933",3,7,2009,48.2142864285714,2009,18.08333325
"4934",4,7,2009,41.7857128571429,2009,18.1020406938776
"4935",5,7,2009,35.3214293571429,2009,18.1207481377551
"4936",6,7,2009,30.7142862142857,2009,18.1394555816327
"4937",7,7,2009,25.9285718214286,2009,18.1581630255102
"4938",8,7,2009,22.6071434285714,2009,18.1768704693878
"4939",9,7,2009,20.249999,2009,18.1955779132653
"4940",10,7,2009,18.2142853571429,2009,18.2142853571429
"4941",11,7,2009,16.9642855,2009,16.9642855
"4942",12,7,2009,17.8571428571429,2009,17.5999999
"4943",13,7,2009,18.85714275,2009,17.2928571714286
"4944",14,7,2009,18.7499991428571,2009,16.9857144428571
"4945",15,7,2009,16.6785717142857,2009,16.6785717142857
"4946",16,7,2009,15.7142856428571,2009,15.7142856428571
"4947",17,7,2009,15.1428569642857,2009,15.1428569642857
"4948",18,7,2009,16.2500004642857,2009,15.0803569732143
"4949",19,7,2009,15.7142856428571,2009,15.0178569821429
"4950",20,7,2009,15.4999994642857,2009,14.9553569910714
"4951",21,7,2009,14.892857,2009,14.892857
"4952",22,7,2009,14.9999995357143,2009,14.9999995357143
"4953",23,7,2009,29.2142863928571,2009,15.2896824920635
"4954",24,7,2009,40.3571428571429,2009,15.4880952380952
"4955",25,7,2009,32.17857225,2009,15.686507984127
"4956",26,7,2009,43.2142871428571,2009,15.8849207301587
"4957",27,7,2009,58.2142857142857,2009,16.0833334761905
"4958",28,7,2009,55.7142835714286,2009,16.2817462222222
"4959",29,7,2009,62.1428575,2009,16.480158968254
"4960",30,7,2009,101.785710714286,2009,16.6785717142857
"4961",31,7,2009,58.5714282142857,2009,16.8769844603175
"4962",1,8,2009,47.1428589285714,2009,17.0753972063492
"4963",2,8,2009,40.7142853571429,2009,17.273809952381
"4964",3,8,2009,35.0000006785714,2009,17.4722226984127
"4965",4,8,2009,29.3928576428571,2009,17.6706354444444
"4966",5,8,2009,24.9285719285714,2009,17.8690481904762
"4967",6,8,2009,22.6071434285714,2009,18.0674609365079
"4968",7,8,2009,19.8214288214286,2009,18.2658736825397
"4969",8,8,2009,18.4642864285714,2009,18.4642864285714
"4970",9,8,2009,43.9285721428571,2009,19.0934072307692
"4971",10,8,2009,205.714293928571,2009,19.722528032967
"4972",11,8,2009,153.214284285714,2009,20.3516488351648
"4973",12,8,2009,144.285712857143,2009,20.9807696373626
"4974",13,8,2009,116.071428571429,2009,21.6098904395604
"4975",14,8,2009,96.0714307142857,2009,22.2390112417582
"4976",15,8,2009,80.7142853571429,2009,22.868132043956
"4977",16,8,2009,66.0714292857143,2009,23.4972528461538
"4978",17,8,2009,53.5714285714286,2009,24.1263736483516
"4979",18,8,2009,44.6428571428571,2009,24.7554944505494
"4980",19,8,2009,35.6428580714286,2009,25.3846152527472
"4981",20,8,2009,30.2857139285714,2009,26.013736054945
"4982",21,8,2009,26.6428568571429,2009,26.6428568571429
"4983",22,8,2009,33.0714285357143,2009,26.6318461274704
"4984",23,8,2009,43.5714296428571,2009,26.6208353977979
"4985",24,8,2009,60.7142875,2009,26.6098246681253
"4986",25,8,2009,92.8571392857143,2009,26.5988139384528
"4987",26,8,2009,135.714283928571,2009,26.5878032087803
"4988",27,8,2009,71.4285714285714,2009,26.5767924791078
"4989",28,8,2009,38.9285725,2009,26.5657817494353
"4990",29,8,2009,84.6428532142857,2009,26.5547710197628
"4991",30,8,2009,115.000001071429,2009,26.5437602900903
"4992",31,8,2009,125,2009,26.5327495604178
"4993",1,9,2009,100.357140714286,2009,26.5217388307453
"4994",2,9,2009,70.3571439285714,2009,26.5107281010728
"4995",3,9,2009,51.0714267857143,2009,26.4997173714003
"4996",4,9,2009,40.3571428571429,2009,26.4887066417278
"4997",5,9,2009,40.3571428571429,2009,26.4776959120553
"4998",6,9,2009,34.6071422142857,2009,26.4666851823828
"4999",7,9,2009,30.499999,2009,26.4556744527103
"5000",8,9,2009,27.7500003571429,2009,26.4446637230378
"5001",9,9,2009,25.4285718571429,2009,25.4285718571429
"5002",10,9,2009,23.7857146071429,2009,23.7857146071429
"5003",11,9,2009,22.8928561785714,2009,22.8928561785714
"5004",12,9,2009,21.53571375,2009,21.53571375
"5005",13,9,2009,19.9285724285714,2009,19.9285724285714
"5006",14,9,2009,19.0000001785714,2009,19.0000001785714
"5007",15,9,2009,18.0357141071429,2009,18.0357141071429
"5008",16,9,2009,17.0357142142857,2009,17.0357142142857
"5009",17,9,2009,16.78571425,2009,16.78571425
"5010",18,9,2009,16.2500004642857,2009,16.2500004642857
"5011",19,9,2009,NA,2009,NA
"5012",20,9,2009,NA,2009,NA
"5013",21,9,2009,NA,2009,NA
"5014",22,9,2009,NA,2009,NA
"5015",23,9,2009,NA,2009,NA
"5016",24,9,2009,NA,2009,NA
"5017",25,9,2009,NA,2009,NA
"5018",26,9,2009,NA,2009,NA
"5019",27,9,2009,NA,2009,NA
"5020",28,9,2009,NA,2009,NA
"5021",29,9,2009,NA,2009,NA
"5022",30,9,2009,NA,2009,NA
"5023",1,10,2009,NA,2009,NA
"5024",2,10,2009,NA,2009,NA
"5025",3,10,2009,NA,2009,NA
"5026",4,10,2009,NA,2009,NA
