"","day","month","year","flow","hyear","baseflow"
"495",9,5,1997,74.6428539285714,1997,16.4285708903061
"496",10,5,1997,71.0714289285714,1997,17.7857136836735
"497",11,5,1997,55.7142835714286,1997,19.1428564770408
"498",12,5,1997,42.8571446428571,1997,20.4999992704082
"499",13,5,1997,31.6428563571429,1997,21.8571420637755
"500",14,5,1997,23.2142848571429,1997,23.2142848571429
"501",15,5,1997,26.4642856071429,1997,22.3214278061224
"502",16,5,1997,35.3214293571429,1997,21.428570755102
"503",17,5,1997,36.4285707142857,1997,20.5357137040816
"504",18,5,1997,32.9642849285714,1997,19.6428566530612
"505",19,5,1997,58.9285707142857,1997,18.7499996020408
"506",20,5,1997,109.285712142857,1997,17.8571425510204
"507",21,5,1997,74.6428539285714,1997,16.9642855
"508",22,5,1997,34.9285708928571,1997,16.0714284489796
"509",23,5,1997,20.0357139285714,1997,15.1785713979592
"510",24,5,1997,12.6071423214286,1997,12.6071423214286
"511",25,5,1997,12.4285710714286,1997,12.4285710714286
"512",26,5,1997,16.5000004285714,1997,12.500000244898
"513",27,5,1997,17.3571428928571,1997,11.6071431938776
"514",28,5,1997,10.7142861428571,1997,10.7142861428571
"515",29,5,1997,14.892857,1997,10.6964289642857
"516",30,5,1997,86.4285742857143,1997,10.6785717857143
"517",31,5,1997,87.5000017857143,1997,10.6607146071429
"518",1,6,1997,254.642861071429,1997,10.6428574285714
"519",2,6,1997,775.000028571429,1997,10.62500025
"520",3,6,1997,1242.85711428571,1997,10.6071430714286
"521",4,6,1997,571.428571428571,1997,10.5892858928571
"522",5,6,1997,221.071430714286,1997,10.5714287142857
"523",6,6,1997,142.857142857143,1997,10.5535715357143
"524",7,6,1997,53.5714285714286,1997,10.5357143571429
"525",8,6,1997,32.5000009285714,1997,10.5178571785714
"526",9,6,1997,24.9999995714286,1997,10.5
"527",10,6,1997,19.6428575714286,1997,10.4821428214286
"528",11,6,1997,16.78571425,1997,10.4642856428571
"529",12,6,1997,14.9999995357143,1997,10.4464284642857
"530",13,6,1997,14.2857145,1997,10.4285712857143
"531",14,6,1997,14.642857,1997,10.4107141071429
"532",15,6,1997,14.642857,1997,10.3928569285714
"533",16,6,1997,12.8571433571429,1997,10.37499975
"534",17,6,1997,10.3571425714286,1997,10.3571425714286
"535",18,6,1997,11.0714286428571,1997,9.98299292568027
"536",19,6,1997,21.4285722857143,1997,9.60884327993197
"537",20,6,1997,17.14285675,1997,9.23469363418367
"538",21,6,1997,14.642857,1997,8.86054398843537
"539",22,6,1997,58.9285707142857,1997,8.48639434268707
"540",23,6,1997,160.000000714286,1997,8.11224469693877
"541",24,6,1997,953.571457142857,1997,7.73809505119048
"542",25,6,1997,62.8571425,1997,7.36394540544218
"543",26,6,1997,24.9999995714286,1997,6.98979575969388
"544",27,6,1997,16.4285717142857,1997,6.61564611394558
"545",28,6,1997,12.4999997857143,1997,6.24149646819728
"546",29,6,1997,8.92857142857143,1997,5.86734682244898
"547",30,6,1997,7.49999975,1997,5.49319717670068
"548",1,7,1997,6.07142864285714,1997,5.11904753095238
"549",2,7,1997,68.9285696428571,1997,4.74489788520408
"550",3,7,1997,70.0000014285714,1997,4.37074823945578
"551",4,7,1997,17.14285675,1997,3.99659859370748
"552",5,7,1997,8.21428585714286,1997,3.62244894795918
"553",6,7,1997,4.64285696428571,1997,3.24829930221089
"554",7,7,1997,3.21428584285714,1997,2.87414965646259
"555",8,7,1997,2.50000001071429,1997,2.50000001071429
"556",9,7,1997,2.50000001071429,1997,2.36263737142857
"557",10,7,1997,31.42857125,1997,2.22527473214286
"558",11,7,1997,11.78571475,1997,2.08791209285714
"559",12,7,1997,4.64285696428571,1997,1.95054945357143
"560",13,7,1997,2.85714279285714,1997,1.81318681428571
"561",14,7,1997,2.85714279285714,1997,1.675824175
"562",15,7,1997,2.50000001071429,1997,1.53846153571429
"563",16,7,1997,2.14285709642857,1997,1.40109889642857
"564",17,7,1997,1.78571431071429,1997,1.26373625714286
"565",18,7,1997,1.42857139642857,1997,1.12637361785714
"566",19,7,1997,1.07142854642857,1997,0.989010978571429
"567",20,7,1997,1.07142854642857,1997,0.851648339285714
"568",21,7,1997,0.7142857,1997,0.7142857
"569",22,7,1997,0.7142857,1997,0.672077909805195
"570",23,7,1997,1.07142854642857,1997,0.62987011961039
"571",24,7,1997,1.42857139642857,1997,0.587662329415584
"572",25,7,1997,1.07142854642857,1997,0.545454539220779
"573",26,7,1997,1.07142854642857,1997,0.503246749025974
"574",27,7,1997,1.07142854642857,1997,0.461038958831169
"575",28,7,1997,1.42857139642857,1997,0.418831168636364
"576",29,7,1997,0.7142857,1997,0.376623378441558
"577",30,7,1997,0.357142849285714,1997,0.334415588246753
"578",31,7,1997,0.3214285575,1997,0.292207798051948
"579",1,8,1997,0.250000007857143,1997,0.250000007857143
"580",2,8,1997,0.250000007857143,1997,0.245535721383929
"581",3,8,1997,0.428571432142857,1997,0.241071434910714
"582",4,8,1997,0.749999989285714,1997,0.2366071484375
"583",5,8,1997,0.535714275,1997,0.232142861964286
"584",6,8,1997,0.357142849285714,1997,0.227678575491071
"585",7,8,1997,0.285714299285714,1997,0.223214289017857
"586",8,8,1997,0.250000007857143,1997,0.218750002544643
"587",9,8,1997,0.214285716071429,1997,0.214285716071429
"588",10,8,1997,0.214285716071429,1997,0.214285716071429
"589",11,8,1997,0.357142849285714,1997,0.214285716071429
"590",12,8,1997,0.749999989285714,1997,0.214285716071429
"591",13,8,1997,0.357142849285714,1997,0.214285716071429
"592",14,8,1997,0.214285716071429,1997,0.214285716071429
"593",15,8,1997,0.821428571428571,1997,0.207142859
"594",16,8,1997,1.39285717142857,1997,0.200000001928571
"595",17,8,1997,16.8214280714286,1997,0.192857144857143
"596",18,8,1997,15.7500005357143,1997,0.185714287785714
"597",19,8,1997,10.1428574642857,1997,0.178571430714286
"598",20,8,1997,4.28571417857143,1997,0.171428573642857
"599",21,8,1997,69.6428589285714,1997,0.164285716571429
"600",22,8,1997,65.0000017857143,1997,0.1571428595
"601",23,8,1997,31.2857138214286,1997,0.150000002428571
"602",24,8,1997,8.67857146428572,1997,0.142857145357143
"603",25,8,1997,2.57142846071429,1997,0.135714288285714
"604",26,8,1997,1.49999997857143,1997,0.128571431214286
"605",27,8,1997,0.892857157142857,1997,0.121428574142857
"606",28,8,1997,0.678571407142857,1997,0.114285717071429
"607",29,8,1997,0.464285725,1997,0.10714286
"608",30,8,1997,0.392857139285714,1997,0.100000002928571
"609",31,8,1997,0.285714299285714,1997,0.0928571458571429
"610",1,9,1997,0.214285716071429,1997,0.0857142887857143
"611",2,9,1997,0.214285716071429,1997,0.0785714317142857
"612",3,9,1997,0.0714285746428572,1997,0.0714285746428572
"613",4,9,1997,0.357142849285714,1997,0.0714285746428572
"614",5,9,1997,1.28571423214286,1997,0.0714285746428572
"615",6,9,1997,0.357142849285714,1997,0.0714285746428572
"616",7,9,1997,0.250000007857143,1997,0.0714285746428572
"617",8,9,1997,0.178571424642857,1997,0.0714285746428572
"618",9,9,1997,0.178571424642857,1997,0.0714285746428572
"619",10,9,1997,35.1071421428571,1997,0.0714285746428572
"620",11,9,1997,83.9285678571428,1997,0.0714285746428572
"621",12,9,1997,60.357145,1997,0.0714285746428572
"622",13,9,1997,23.7142848214286,1997,0.0714285746428572
"623",14,9,1997,7.03571417857143,1997,0.0714285746428572
"624",15,9,1997,1.96428570357143,1997,0.0714285746428572
"625",16,9,1997,1.00000003214286,1997,0.0714285746428572
"626",17,9,1997,1.28571423214286,1997,0.0714285746428572
"627",18,9,1997,1.64285714642857,1997,0.0714285746428572
"628",19,9,1997,1.82142853571429,1997,0.0714285746428572
"629",20,9,1997,6.85714292857143,1997,0.0714285746428572
"630",21,9,1997,9.17857139285714,1997,0.0714285746428572
"631",22,9,1997,7.49999975,1997,0.0714285746428572
"632",23,9,1997,5.71428557142857,1997,0.0714285746428572
"633",24,9,1997,4.28571417857143,1997,0.0714285746428572
"634",25,9,1997,3.21428584285714,1997,0.0714285746428572
"635",26,9,1997,2.14285709642857,1997,0.0714285746428572
"636",27,9,1997,1.42857139642857,1997,0.0714285746428572
"637",28,9,1997,1.07142854642857,1997,0.0714285746428572
"638",29,9,1997,0.892857157142857,1997,0.0714285746428572
"639",30,9,1997,0.535714275,1997,0.0714285746428572
"640",1,10,1997,0.250000007857143,1997,0.0714285746428572
"641",2,10,1997,0.107142858214286,1997,0.0714285746428572
"642",3,10,1997,0.0714285746428572,1997,0.0714285746428572
"643",4,10,1997,0.107142858214286,1997,0.0892857179642857
"644",5,10,1997,0.178571424642857,1997,0.107142861285714
"645",6,10,1997,0.285714299285714,1997,0.125000004607143
"646",7,10,1997,0.500000014285714,1997,0.142857147928571
"647",8,10,1997,0.357142849285714,1997,0.16071429125
"648",9,10,1997,0.250000007857143,1997,0.178571434571429
"649",10,10,1997,0.392857139285714,1997,0.196428577892857
"650",11,10,1997,0.3214285575,1997,0.214285721214286
"651",12,10,1997,0.285714299285714,1997,0.232142864535714
"652",13,10,1997,0.250000007857143,1997,0.250000007857143
"653",14,10,1997,0.821428571428571,1997,0.247252754642857
"654",15,10,1997,0.964285739285714,1997,0.244505501428571
"655",16,10,1997,1.07142854642857,1997,0.241758248214286
"656",17,10,1997,1.14285719642857,1997,0.239010995
"657",18,10,1997,1.00000003214286,1997,0.236263741785714
"658",19,10,1997,0.928571446428571,1997,0.233516488571429
"659",20,10,1997,1.53571433928571,1997,0.230769235357143
"660",21,10,1997,1.53571433928571,1997,0.228021982142857
"661",22,10,1997,1.00000003214286,1997,0.225274728928571
"662",23,10,1997,0.857142864285714,1997,0.222527475714286
"663",24,10,1997,0.964285739285714,1997,0.2197802225
"664",25,10,1997,0.964285739285714,1997,0.217032969285714
"665",26,10,1997,0.214285716071429,1997,0.214285716071429
"666",27,10,1997,0.428571432142857,1997,0.251428575285714
"667",28,10,1997,3.10714276785714,1997,0.2885714345
"668",29,10,1997,6.07142864285714,1997,0.325714293714286
"669",30,10,1997,10.5357138214286,1997,0.362857152928571
"670",31,10,1997,5.46428560714286,1997,0.400000012142857
"671",1,11,1997,2.25000003571429,1997,0.437142871357143
"672",2,11,1997,1.49999997857143,1997,0.474285730571429
"673",3,11,1997,1.57142856428571,1997,0.511428589785714
"674",4,11,1997,1.60714292142857,1997,0.548571449
"675",5,11,1997,0.7142857,1997,0.585714308214286
"676",6,11,1997,0.857142864285714,1997,0.622857167428571
"677",7,11,1997,5.07142875,1997,0.660000026642857
"678",8,11,1997,6.57142857142857,1997,0.697142885857143
"679",9,11,1997,6.4642855,1997,0.734285745071429
"680",10,11,1997,5.39285689285714,1997,0.771428604285714
"681",11,11,1997,5.10714310714286,1997,0.8085714635
"682",12,11,1997,4.96428567857143,1997,0.845714322714286
"683",13,11,1997,4.53571442857143,1997,0.882857181928571
"684",14,11,1997,5.07142875,1997,0.920000041142857
"685",15,11,1997,5.00000003571429,1997,0.957142900357143
"686",16,11,1997,4.85714310714286,1997,0.994285759571429
"687",17,11,1997,2.78571434285714,1997,1.03142861878571
"688",18,11,1997,1.57142856428571,1997,1.068571478
"689",19,11,1997,1.42857139642857,1997,1.10571433721429
"690",20,11,1997,1.14285719642857,1997,1.14285719642857
"691",21,11,1997,1.57142856428571,1997,1.40714292053571
"692",22,11,1997,3.21428584285714,1997,1.67142864464286
"693",23,11,1997,7.57142846428571,1997,1.93571436875
"694",24,11,1997,18.50000025,1997,2.20000009285714
"695",25,11,1997,19.5714277857143,1997,2.46428581696429
"696",26,11,1997,10.2857138571429,1997,2.72857154107143
"697",27,11,1997,9.21428521428572,1997,2.99285726517857
"698",28,11,1997,2.60714281785714,1997,2.60714281785714
"699",29,11,1997,2.99999996071429,1997,2.99999996071429
"700",30,11,1997,3.89285703571429,1997,3.7857144375
"701",1,12,1997,18.0714279285714,1997,4.05000016160714
"702",2,12,1997,20.8571425357143,1997,4.31428588571429
"703",3,12,1997,15.2499995,1997,4.57857160982143
"704",4,12,1997,24.0714294642857,1997,4.84285733392857
"705",5,12,1997,51.0714267857143,1997,5.10714305803571
"706",6,12,1997,41.4285703571429,1997,5.37142878214286
"707",7,12,1997,22.7142849285714,1997,5.63571450625
"708",8,12,1997,13.4999996785714,1997,5.90000023035714
"709",9,12,1997,8.71428582142857,1997,6.16428595446428
"710",10,12,1997,6.42857167857143,1997,6.42857167857143
"711",11,12,1997,16.0000005,1997,7.89115663265306
"712",12,12,1997,16.78571425,1997,9.35374158673469
"713",13,12,1997,16.0714281428571,1997,10.8163265408163
"714",14,12,1997,14.9999995357143,1997,12.278911494898
"715",15,12,1997,21.4285722857143,1997,13.7414964489796
"716",16,12,1997,20.3571426071429,1997,15.2040814030612
"717",17,12,1997,18.5714278928571,1997,16.6666663571429
"718",18,12,1997,17.14285675,1997,17.14285675
"719",19,12,1997,35.0000006785714,1997,19.5918362653061
"720",20,12,1997,53.5714285714286,1997,21.0544212193878
"721",21,12,1997,33.2142859642857,1997,22.5170061734694
"722",22,12,1997,31.7857137857143,1997,23.979591127551
"723",23,12,1997,28.9285715,1997,25.4421760816327
"724",24,12,1997,100.357140714286,1997,26.9047610357143
"725",25,12,1997,61.4285725,1997,28.3673459897959
"726",26,12,1997,151.428563214286,1997,29.8299309438775
"727",27,12,1997,109.642854642857,1997,31.2925158979592
"728",28,12,1997,82.1428553571429,1997,32.7551008520408
"729",29,12,1997,56.4285728571429,1997,34.2176858061224
"730",30,12,1997,47.1428589285714,1997,35.6802707602041
"731",31,12,1997,37.1428557142857,1997,37.1428557142857
"732",1,1,1998,41.0714278571429,1998,36.0595224351852
"733",2,1,1998,44.6428571428571,1998,34.9761891560847
"734",3,1,1998,46.4285696428571,1998,33.8928558769841
"735",4,1,1998,42.5000021428571,1998,32.8095225978836
"736",5,1,1998,107.142857142857,1998,31.7261893187831
"737",6,1,1998,232.142857142857,1998,30.6428560396825
"738",7,1,1998,225.000006785714,1998,29.559522760582
"739",8,1,1998,321.428571428571,1998,28.4761894814815
"740",9,1,1998,160.714285714286,1998,27.392856202381
"741",10,1,1998,85.7142892857143,1998,26.3095229232804
"742",11,1,1998,39.285715,1998,25.2261896441799
"743",12,1,1998,23.9285720357143,1998,23.9285720357143
"744",13,1,1998,19.2857150357143,1998,19.2857150357143
"745",14,1,1998,16.0714281428571,1998,16.0714281428571
"746",15,1,1998,14.642857,1998,14.642857
"747",16,1,1998,13.2142858928571,1998,13.2142858928571
"748",17,1,1998,11.78571475,1998,11.78571475
"749",18,1,1998,10.7142861428571,1998,10.7142861428571
"750",19,1,1998,10.0000000357143,1998,10.0000000357143
"751",20,1,1998,9.28571392857143,1998,9.28571392857143
"752",21,1,1998,8.92857142857143,1998,8.92857142857143
"753",22,1,1998,12.1428572857143,1998,12.1428572857143
"754",23,1,1998,17.8571428571429,1998,12.2261902949735
"755",24,1,1998,15.3571431071429,1998,11.142857015873
"756",25,1,1998,12.8571433571429,1998,10.0595237367725
"757",26,1,1998,9.64285753571429,1998,8.97619045767196
"758",27,1,1998,7.89285717857143,1998,7.89285717857143
"759",28,1,1998,16.6428568214286,1998,7.62202382738095
"760",29,1,1998,47.8571439285714,1998,7.35119047619048
"761",30,1,1998,134.999998928571,1998,7.080357125
"762",31,1,1998,190.35714,1998,6.80952377380952
"763",1,2,1998,186.785715,1998,6.53869042261905
"764",2,2,1998,163.928576785714,1998,6.26785707142857
"765",3,2,1998,142.500000357143,1998,5.9970237202381
"766",4,2,1998,90.7142842857143,1998,5.72619036904762
"767",5,2,1998,43.2142871428571,1998,5.45535701785714
"768",6,2,1998,23.0714295714286,1998,5.18452366666667
"769",7,2,1998,10.8571425,1998,4.91369031547619
"770",8,2,1998,4.64285696428571,1998,4.64285696428571
"771",9,2,1998,5.10714310714286,1998,5.10714310714286
"772",10,2,1998,5.53571432142857,1998,5.32829692994506
"773",11,2,1998,5.49999996428571,1998,5.49999996428571
"774",12,2,1998,86.7857167857143,1998,5.77060457554945
"775",13,2,1998,142.142857857143,1998,5.99175839835165
"776",14,2,1998,86.7857167857143,1998,6.21291222115385
"777",15,2,1998,38.9285725,1998,6.43406604395604
"778",16,2,1998,20.7499989285714,1998,6.65521986675824
"779",17,2,1998,272.500003928571,1998,6.87637368956044
"780",18,2,1998,2021.42851785714,1998,7.09752751236264
"781",19,2,1998,1250,1998,7.31868133516484
"782",20,2,1998,471.428564285714,1998,7.53983515796703
"783",21,2,1998,263.5714325,1998,7.76098898076923
"784",22,2,1998,162.142855714286,1998,7.98214280357143
"785",23,2,1998,87.5000017857143,1998,8.20329662637363
"786",24,2,1998,56.0714303571429,1998,8.42445044917582
"787",25,2,1998,36.7857132142857,1998,8.64560427197802
"788",26,2,1998,24.8571421428571,1998,8.86675809478022
"789",27,2,1998,21.9999998928571,1998,9.08791191758242
"790",28,2,1998,38.2142875,1998,9.30906574038461
"791",1,3,1998,37.8571407142857,1998,9.53021956318681
"792",2,3,1998,27.3214280714286,1998,9.75137338598901
"793",3,3,1998,27.99999925,1998,9.97252720879121
"794",4,3,1998,21.2142850714286,1998,10.1936810315934
"795",5,3,1998,17.1071429285714,1998,10.4148348543956
"796",6,3,1998,17.0714280357143,1998,10.6359886771978
"797",7,3,1998,10.8571425,1998,10.8571425
"798",8,3,1998,13.4999996785714,1998,10.4678567964286
"799",9,3,1998,460.714271428571,1998,10.0785710928571
"800",10,3,1998,750,1998,9.68928538928571
"801",11,3,1998,307.142870714286,1998,9.29999968571429
"802",12,3,1998,78.5714303571428,1998,8.91071398214286
"803",13,3,1998,57.1428578571429,1998,8.52142827857143
"804",14,3,1998,27.6785705714286,1998,8.132142575
"805",15,3,1998,19.5000001428571,1998,7.74285687142857
"806",16,3,1998,12.3214285357143,1998,7.35357116785714
"807",17,3,1998,6.96428546428571,1998,6.96428546428571
"808",18,3,1998,51.4285735714286,1998,10.5178571321429
"809",19,3,1998,264.642851785714,1998,14.0714288
"810",20,3,1998,323.2142925,1998,17.6250004678571
"811",21,3,1998,378.571442857143,1998,21.1785721357143
"812",22,3,1998,424.999985714286,1998,24.7321438035714
"813",23,3,1998,353.214297857143,1998,28.2857154714286
"814",24,3,1998,253.214291071429,1998,31.8392871392857
"815",25,3,1998,102.857146785714,1998,35.3928588071429
"816",26,3,1998,59.2857132142857,1998,38.946430475
"817",27,3,1998,42.5000021428571,1998,42.5000021428571
"818",28,3,1998,46.4285696428571,1998,40.7857163154762
"819",29,3,1998,134.285713928571,1998,39.0714304880952
"820",30,3,1998,97.8571432142857,1998,37.3571446607143
"821",31,3,1998,52.5000010714286,1998,35.6428588333333
"822",1,4,1998,45.3571421428571,1998,33.9285730059524
"823",2,4,1998,68.9285696428571,1998,32.2142871785714
"824",3,4,1998,109.285712142857,1998,30.5000013511905
"825",4,4,1998,67.4999996428571,1998,28.7857155238095
"826",5,4,1998,42.1428553571429,1998,27.0714296964286
"827",6,4,1998,29.7857139642857,1998,25.3571438690476
"828",7,4,1998,22.5714296071429,1998,22.5714296071429
"829",8,4,1998,21.9285722142857,1998,21.9285722142857
"830",9,4,1998,229.642851071429,1998,20.8526793058036
"831",10,4,1998,1217.85708928571,1998,19.7767863973214
"832",11,4,1998,571.428571428571,1998,18.7008934888393
"833",12,4,1998,162.142855714286,1998,17.6250005803571
"834",13,4,1998,56.4285728571429,1998,16.549107671875
"835",14,4,1998,41.0714278571429,1998,15.4732147633929
"836",15,4,1998,42.8571446428571,1998,14.3973218549107
"837",16,4,1998,53.2142860714286,1998,13.3214289464286
"838",17,4,1998,96.4285732142857,1998,12.2455360379464
