"","day","month","year","flow","hyear","baseflow"
"2241",18,2,2002,86.7857167857143,2002,85.0714256428572
"2242",19,2,2002,83.5714253571429,2002,83.5714253571429
"2243",20,2,2002,817.857128571429,2002,85.5672237815126
"2244",21,2,2002,1632.14288571429,2002,87.5630222058823
"2245",22,2,2002,700.000014285714,2002,89.5588206302521
"2246",23,2,2002,309.64286,2002,91.5546190546219
"2247",24,2,2002,195.000001428571,2002,93.5504174789916
"2248",25,2,2002,173.571433214286,2002,95.5462159033613
"2249",26,2,2002,428.571428571429,2002,97.5420143277311
"2250",27,2,2002,457.142864285714,2002,99.5378127521008
"2251",28,2,2002,214.999999285714,2002,101.533611176471
"2252",1,3,2002,149.285708214286,2002,103.52940960084
"2253",2,3,2002,132.857143928571,2002,105.52520802521
"2254",3,3,2002,957.142828571428,2002,107.52100644958
"2255",4,3,2002,410.714285714286,2002,109.51680487395
"2256",5,3,2002,162.142855714286,2002,111.512603298319
"2257",6,3,2002,128.2142825,2002,113.508401722689
"2258",7,3,2002,121.428575,2002,115.504200147059
"2259",8,3,2002,117.499998571429,2002,117.499998571429
"2260",9,3,2002,235.357148214286,2002,113.116882012987
"2261",10,3,2002,539.285728571429,2002,108.733765454545
"2262",11,3,2002,213.928563214286,2002,104.350648896104
"2263",12,3,2002,167.857136071429,2002,99.9675323376623
"2264",13,3,2002,164.285710714286,2002,95.5844157792208
"2265",14,3,2002,134.285713928571,2002,91.2012992207792
"2266",15,3,2002,112.142860714286,2002,86.8181826623377
"2267",16,3,2002,96.0714307142857,2002,82.4350661038961
"2268",17,3,2002,82.4999978571429,2002,78.0519495454545
"2269",18,3,2002,75.3571392857143,2002,73.668832987013
"2270",19,3,2002,69.2857164285714,2002,69.2857164285714
"2271",20,3,2002,70.0000014285714,2002,67.3469403061224
"2272",21,3,2002,74.2857114285714,2002,65.4081641836735
"2273",22,3,2002,71.0714289285714,2002,63.4693880612245
"2274",23,3,2002,64.2857125,2002,61.5306119387755
"2275",24,3,2002,71.7857139285714,2002,59.5918358163265
"2276",25,3,2002,61.4285725,2002,57.6530596938776
"2277",26,3,2002,55.7142835714286,2002,55.7142835714286
"2278",27,3,2002,63.92857,2002,60.4761887797619
"2279",28,3,2002,87.8571442857143,2002,65.2380939880952
"2280",29,3,2002,105.714287142857,2002,69.9999991964286
"2281",30,3,2002,304.999998571428,2002,74.7619044047619
"2282",31,3,2002,184.999993928571,2002,79.5238096130952
"2283",1,4,2002,128.2142825,2002,84.2857148214286
"2284",2,4,2002,221.071430714286,2002,89.0476200297619
"2285",3,4,2002,717.857157142857,2002,93.8095252380952
"2286",4,4,2002,281.785709642857,2002,98.5714304464286
"2287",5,4,2002,176.0714225,2002,103.333335654762
"2288",6,4,2002,139.642860357143,2002,108.095240863095
"2289",7,4,2002,112.857146071429,2002,112.857146071429
"2290",8,4,2002,158.928564642857,2002,109.053574428571
"2291",9,4,2002,1582.14282857143,2002,105.250002785714
"2292",10,4,2002,599.999971428571,2002,101.446431142857
"2293",11,4,2002,274.642859285714,2002,97.6428595
"2294",12,4,2002,212.142859285714,2002,93.8392878571428
"2295",13,4,2002,807.142871428571,2002,90.0357162142857
"2296",14,4,2002,660.714285714286,2002,86.2321445714286
"2297",15,4,2002,309.285708928571,2002,82.4285729285714
"2298",16,4,2002,207.857148928571,2002,78.6250012857143
"2299",17,4,2002,150.357144285714,2002,74.8214296428571
"2300",18,4,2002,114.285716071429,2002,71.017858
"2301",19,4,2002,96.0714307142857,2002,67.2142863571429
"2302",20,4,2002,77.1428603571428,2002,63.4107147142857
"2303",21,4,2002,63.92857,2002,59.6071430714286
"2304",22,4,2002,57.8571428571429,2002,55.8035714285714
"2305",23,4,2002,51.7857160714286,2002,51.7857160714286
"2306",24,4,2002,46.7857121428571,2002,46.7857121428571
"2307",25,4,2002,44.6428571428571,2002,44.3928565
"2308",26,4,2002,42.8571446428571,2002,40.5892848571429
"2309",27,4,2002,36.7857132142857,2002,36.7857132142857
"2310",28,4,2002,66.7857142857143,2002,37.7857131071429
"2311",29,4,2002,120.357138928571,2002,38.785713
"2312",30,4,2002,84.6428532142857,2002,39.7857128928571
"2313",1,5,2002,64.642855,2002,40.7857127857143
"2314",2,5,2002,87.1428592857143,2002,41.7857126785714
"2315",3,5,2002,84.2857107142857,2002,42.7857125714286
"2316",4,5,2002,63.5714275,2002,43.7857124642857
"2317",5,5,2002,52.1428585714286,2002,44.7857123571429
"2318",6,5,2002,49.6428567857143,2002,45.78571225
"2319",7,5,2002,46.7857121428571,2002,46.7857121428571
"2320",8,5,2002,47.1428589285714,2002,45.8245320885093
"2321",9,5,2002,74.2857114285714,2002,44.8633520341615
"2322",10,5,2002,123.9285725,2002,43.9021719798137
"2323",11,5,2002,76.0714325,2002,42.9409919254658
"2324",12,5,2002,327.500002857143,2002,41.979811871118
"2325",13,5,2002,753.571442857143,2002,41.0186318167702
"2326",14,5,2002,442.857128571429,2002,40.0574517624224
"2327",15,5,2002,225.357140714286,2002,39.0962717080745
"2328",16,5,2002,142.500000357143,2002,38.1350916537267
"2329",17,5,2002,118.214283571429,2002,37.1739115993789
"2330",18,5,2002,92.8571392857143,2002,36.2127315450311
"2331",19,5,2002,73.2142839285714,2002,35.2515514906832
"2332",20,5,2002,61.07143,2002,34.2903714363354
"2333",21,5,2002,53.5714285714286,2002,33.3291913819876
"2334",22,5,2002,49.2857142857143,2002,32.3680113276397
"2335",23,5,2002,42.1428553571429,2002,31.4068312732919
"2336",24,5,2002,43.5714296428571,2002,30.4456512189441
"2337",25,5,2002,39.285715,2002,29.4844711645963
"2338",26,5,2002,41.0714278571429,2002,28.5232911102485
"2339",27,5,2002,35.5000006428571,2002,27.5621110559006
"2340",28,5,2002,28.5357151785714,2002,26.6009310015528
"2341",29,5,2002,25.2142846428571,2002,25.2142846428571
"2342",30,5,2002,24.6785708928571,2002,24.6785708928571
"2343",31,5,2002,43.9285721428571,2002,23.9404756785714
"2344",1,6,2002,39.285715,2002,23.2023804642857
"2345",2,6,2002,32.8928572857143,2002,22.46428525
"2346",3,6,2002,24.7857145,2002,21.7261900357143
"2347",4,6,2002,58.2142857142857,2002,20.9880948214286
"2348",5,6,2002,88.2142867857143,2002,20.2499996071429
"2349",6,6,2002,58.5714282142857,2002,19.5119043928571
"2350",7,6,2002,40,2002,18.7738091785714
"2351",8,6,2002,29.85714375,2002,18.0357139642857
"2352",9,6,2002,26.3214281785714,2002,17.29761875
"2353",10,6,2002,21.9285722142857,2002,16.5595235357143
"2354",11,6,2002,18.85714275,2002,15.8214283214286
"2355",12,6,2002,15.5714282142857,2002,15.0833331071429
"2356",13,6,2002,16.17857175,2002,14.3452378928571
"2357",14,6,2002,12.6428572142857,2002,12.6428572142857
"2358",15,6,2002,16.0714281428571,2002,12.8690474642857
"2359",16,6,2002,13.4999996785714,2002,12.13095225
"2360",17,6,2002,13.9642858214286,2002,11.3928570357143
"2361",18,6,2002,12.3214285357143,2002,10.6547618214286
"2362",19,6,2002,12.0714285714286,2002,9.91666660714286
"2363",20,6,2002,9.17857139285714,2002,9.17857139285714
"2364",21,6,2002,46.7857121428571,2002,8.92857138865546
"2365",22,6,2002,33.7142859285714,2002,8.67857138445378
"2366",23,6,2002,17.14285675,2002,8.4285713802521
"2367",24,6,2002,15.3571431071429,2002,8.17857137605042
"2368",25,6,2002,13.0714284642857,2002,7.92857137184874
"2369",26,6,2002,10.8214286785714,2002,7.67857136764706
"2370",27,6,2002,45.3571421428571,2002,7.42857136344538
"2371",28,6,2002,73.9285689285714,2002,7.1785713592437
"2372",29,6,2002,38.57143,2002,6.92857135504202
"2373",30,6,2002,21.8928562857143,2002,6.67857135084034
"2374",1,7,2002,15.1785718571429,2002,6.42857134663866
"2375",2,7,2002,11.4642860714286,2002,6.17857134243697
"2376",3,7,2002,8.25000021428571,2002,5.92857133823529
"2377",4,7,2002,8.21428585714286,2002,5.67857133403361
"2378",5,7,2002,5.49999996428571,2002,5.42857132983193
"2379",6,7,2002,5.74999992857143,2002,5.17857132563025
"2380",7,7,2002,4.92857132142857,2002,4.92857132142857
"2381",8,7,2002,4.85714310714286,2002,4.7091835755102
"2382",9,7,2002,7.49999975,2002,4.48979582959184
"2383",10,7,2002,4.78571439285714,2002,4.27040808367347
"2384",11,7,2002,5.00000003571429,2002,4.0510203377551
"2385",12,7,2002,5.28571435714286,2002,3.83163259183674
"2386",13,7,2002,4.07142857142857,2002,3.61224484591837
"2387",14,7,2002,3.3928571,2002,3.3928571
"2388",15,7,2002,3.42857145714286,2002,3.34740255909091
"2389",16,7,2002,4.82142875,2002,3.30194801818182
"2390",17,7,2002,6.4642855,2002,3.25649347727273
"2391",18,7,2002,6.85714292857143,2002,3.21103893636364
"2392",19,7,2002,7.96428589285714,2002,3.16558439545455
"2393",20,7,2002,4.67857132142857,2002,3.12012985454545
"2394",21,7,2002,6.82142857142857,2002,3.07467531363636
"2395",22,7,2002,5.21428564285714,2002,3.02922077272727
"2396",23,7,2002,4.21428575,2002,2.98376623181818
"2397",24,7,2002,3.071428675,2002,2.93831169090909
"2398",25,7,2002,2.89285715,2002,2.89285715
"2399",26,7,2002,8.78571453571429,2002,2.83333334196429
"2400",27,7,2002,5.46428560714286,2002,2.77380953392857
"2401",28,7,2002,4.71428567857143,2002,2.71428572589286
"2402",29,7,2002,3.46428581785714,2002,2.65476191785714
"2403",30,7,2002,5.82142867857143,2002,2.59523810982143
"2404",31,7,2002,5.25,2002,2.53571430178571
"2405",1,8,2002,3.21428584285714,2002,2.47619049375
"2406",2,8,2002,2.78571434285714,2002,2.41666668571429
"2407",3,8,2002,2.53571436785714,2002,2.35714287767857
"2408",4,8,2002,2.46428565357143,2002,2.29761906964286
"2409",5,8,2002,2.46428565357143,2002,2.23809526160714
"2410",6,8,2002,2.17857145357143,2002,2.17857145357143
"2411",7,8,2002,2.32142848571429,2002,2.32142848571429
"2412",8,8,2002,2.35714284285714,2002,2.35714284285714
"2413",9,8,2002,3.53571426785714,2002,2.47619039404762
"2414",10,8,2002,3.32142865,2002,2.55357134821429
"2415",11,8,2002,4.50000007142857,2002,2.63095230238095
"2416",12,8,2002,3.28571429285714,2002,2.70833325654762
"2417",13,8,2002,5.07142875,2002,2.78571421071429
"2418",14,8,2002,4.25000010714286,2002,2.86309516488095
"2419",15,8,2002,6.107143,2002,2.94047611904762
"2420",16,8,2002,4.82142875,2002,3.01785707321429
"2421",17,8,2002,4.92857132142857,2002,3.09523802738095
"2422",18,8,2002,4.39285725,2002,3.17261898154762
"2423",19,8,2002,3.24999993571429,2002,3.24999993571429
"2424",20,8,2002,3.46428581785714,2002,3.20918360204082
"2425",21,8,2002,3.53571426785714,2002,3.16836726836735
"2426",22,8,2002,4.85714310714286,2002,3.12755093469388
"2427",23,8,2002,3.71428578571429,2002,3.08673460102041
"2428",24,8,2002,4.82142875,2002,3.04591826734694
"2429",25,8,2002,4.46428571428571,2002,3.00510193367347
"2430",26,8,2002,2.9642856,2002,2.9642856
"2431",27,8,2002,2.78571434285714,2002,2.78571434285714
"2432",28,8,2002,4.00000010714286,2002,2.72321418214286
"2433",29,8,2002,2.89285715,2002,2.60267847321429
"2434",30,8,2002,4.03571421428571,2002,2.48214276428571
"2435",31,8,2002,2.67857153571429,2002,2.36160705535714
"2436",1,9,2002,3.17857148214286,2002,2.24107134642857
"2437",2,9,2002,2.25000003571429,2002,2.1205356375
"2438",3,9,2002,1.60714292142857,2002,1.60714292142857
"2439",4,9,2002,2.67857153571429,2002,1.87946421964286
"2440",5,9,2002,2.21428567857143,2002,1.75892851071429
"2441",6,9,2002,3.53571426785714,2002,1.63839280178571
"2442",7,9,2002,2.50000001071429,2002,1.51785709285714
"2443",8,9,2002,3.24999993571429,2002,1.39732138392857
"2444",9,9,2002,2.14285709642857,2002,1.276785675
"2445",10,9,2002,1.35714281428571,2002,1.15624996607143
"2446",11,9,2002,1.03571425714286,2002,1.03571425714286
"2447",12,9,2002,1.96428570357143,2002,1.13035711982143
"2448",13,9,2002,1.28571423214286,2002,1.2249999825
"2449",14,9,2002,4.35714289285714,2002,1.31964284517857
"2450",15,9,2002,12.6785710357143,2002,1.41428570785714
"2451",16,9,2002,8.42857146428572,2002,1.50892857053571
"2452",17,9,2002,2.74999998571429,2002,1.60357143321429
"2453",18,9,2002,3.89285703571429,2002,1.69821429589286
"2454",19,9,2002,2.8214287,2002,1.79285715857143
"2455",20,9,2002,10.4642861785714,2002,1.88750002125
"2456",21,9,2002,34.1428560714286,2002,1.98214288392857
"2457",22,9,2002,10.7499999642857,2002,2.07678574660714
"2458",23,9,2002,3.607143,2002,2.17142860928571
"2459",24,9,2002,3.89285703571429,2002,2.26607147196429
"2460",25,9,2002,3.53571426785714,2002,2.36071433464286
"2461",26,9,2002,4.07142857142857,2002,2.45535719732143
"2462",27,9,2002,12.9285710357143,2002,2.55000006
"2463",28,9,2002,8.96428525,2002,2.64464292267857
"2464",29,9,2002,6.4642855,2002,2.73928578535714
"2465",30,9,2002,4.96428567857143,2002,2.83392864803571
"2466",1,10,2002,2.92857151071429,2002,2.92857151071429
"2467",2,10,2002,4.25000010714286,2002,2.88265314515306
"2468",3,10,2002,5.74999992857143,2002,2.83673477959184
"2469",4,10,2002,9.50000010714285,2002,2.79081641403061
"2470",5,10,2002,7.82142846428571,2002,2.74489804846939
"2471",6,10,2002,6.85714292857143,2002,2.69897968290816
"2472",7,10,2002,4.35714289285714,2002,2.65306131734694
"2473",8,10,2002,2.8214287,2002,2.60714295178571
"2474",9,10,2002,4.35714289285714,2002,2.56122458622449
"2475",10,10,2002,2.99999996071429,2002,2.51530622066327
"2476",11,10,2002,4.50000007142857,2002,2.46938785510204
"2477",12,10,2002,3.17857148214286,2002,2.42346948954082
"2478",13,10,2002,4.85714310714286,2002,2.37755112397959
"2479",14,10,2002,2.92857151071429,2002,2.33163275841837
"2480",15,10,2002,2.28571439285714,2002,2.28571439285714
"2481",16,10,2002,3.32142865,2002,2.35267868125
"2482",17,10,2002,2.99999996071429,2002,2.41964296964286
"2483",18,10,2002,3.82142860714286,2002,2.48660725803571
"2484",19,10,2002,4.82142875,2002,2.55357154642857
"2485",20,10,2002,4.25000010714286,2002,2.62053583482143
"2486",21,10,2002,3.42857145714286,2002,2.68750012321429
"2487",22,10,2002,3.03571431785714,2002,2.75446441160714
"2488",23,10,2002,2.8214287,2002,2.8214287
"2489",24,10,2002,3.607143,2002,2.90584426298701
"2490",25,10,2002,6.96428546428571,2002,2.99025982597403
"2491",26,10,2002,8.07142842857143,2002,3.07467538896104
"2492",27,10,2002,6.57142857142857,2002,3.15909095194805
"2493",28,10,2002,5.32142871428571,2002,3.24350651493506
"2494",29,10,2002,3.3928571,2002,3.32792207792208
"2495",30,10,2002,4.03571421428571,2002,3.41233764090909
"2496",31,10,2002,4.00000010714286,2002,3.4967532038961
"2497",1,11,2002,3.89285703571429,2002,3.58116876688312
"2498",2,11,2002,4.28571417857143,2002,3.66558432987013
"2499",3,11,2002,3.74999989285714,2002,3.74999989285714
"2500",4,11,2002,4.35714289285714,2002,4.05714275
"2501",5,11,2002,4.17857139285714,2002,4.17857139285714
"2502",6,11,2002,4.64285696428571,2002,4.64285696428571
"2503",7,11,2002,6.7142855,2002,4.97857132142857
"2504",8,11,2002,4.32142853571429,2002,4.32142853571429
"2505",9,11,2002,5.21428564285714,2002,5.21428564285714
"2506",10,11,2002,30.5357149642857,2002,5.89999989285714
"2507",11,11,2002,118.928568571429,2002,6.20714275
"2508",12,11,2002,54.9999985714286,2002,6.51428560714286
"2509",13,11,2002,30.7857138928571,2002,6.82142846428571
"2510",14,11,2002,19.0000001785714,2002,7.12857132142857
"2511",15,11,2002,16.6785717142857,2002,7.43571417857143
"2512",16,11,2002,11.3214286428571,2002,7.74285703571429
"2513",17,11,2002,11.1071425,2002,8.04999989285714
"2514",18,11,2002,8.35714275,2002,8.35714275
"2515",19,11,2002,9.57142882142857,2002,8.15646247789116
"2516",20,11,2002,11.5714286071429,2002,7.95578220578231
"2517",21,11,2002,10.4285712857143,2002,7.75510193367347
"2518",22,11,2002,24.6428570714286,2002,7.55442166156462
"2519",23,11,2002,30.4642851785714,2002,7.35374138945578
"2520",24,11,2002,20.8928563928571,2002,7.15306111734694
"2521",25,11,2002,14.0357145357143,2002,6.95238084523809
"2522",26,11,2002,10.7142861428571,2002,6.75170057312925
"2523",27,11,2002,9.57142882142857,2002,6.55102030102041
"2524",28,11,2002,7.89285717857143,2002,6.35034002891156
"2525",29,11,2002,6.82142857142857,2002,6.14965975680272
"2526",30,11,2002,6.35714296428571,2002,5.94897948469388
"2527",1,12,2002,5.96428557142857,2002,5.74829921258503
"2528",2,12,2002,5.60714303571429,2002,5.54761894047619
"2529",3,12,2002,5.28571435714286,2002,5.28571435714286
"2530",4,12,2002,5.00000003571429,2002,5.00000003571429
"2531",5,12,2002,4.75000003571429,2002,4.75000003571429
"2532",6,12,2002,4.50000007142857,2002,4.50000007142857
"2533",7,12,2002,4.25000010714286,2002,4.25000010714286
"2534",8,12,2002,4.17857139285714,2002,4.17857139285714
"2535",9,12,2002,4.14285703571429,2002,4.14285703571429
"2536",10,12,2002,5.00000003571429,2002,4.41785706071428
"2537",11,12,2002,5.49999996428571,2002,4.69285708571429
"2538",12,12,2002,7.57142846428571,2002,4.96785711071429
"2539",13,12,2002,6.82142857142857,2002,5.24285713571429
"2540",14,12,2002,10.8214286785714,2002,5.51785716071429
"2541",15,12,2002,10.1785712857143,2002,5.79285718571429
"2542",16,12,2002,9.50000010714285,2002,6.06785721071429
"2543",17,12,2002,9.32142882142857,2002,6.34285723571429
"2544",18,12,2002,6.53571421428571,2002,6.53571421428571
"2545",19,12,2002,16.6428568214286,2002,6.89285728571429
"2546",20,12,2002,121.428575,2002,7.16785731071429
"2547",21,12,2002,117.857141071429,2002,7.44285733571429
"2548",22,12,2002,54.9999985714286,2002,7.71785736071429
"2549",23,12,2002,33.6785721071429,2002,7.99285738571429
"2550",24,12,2002,22.28571475,2002,8.26785741071429
"2551",25,12,2002,18.6428576785714,2002,8.54285743571429
"2552",26,12,2002,15.0357144285714,2002,8.81785746071429
"2553",27,12,2002,12.1428572857143,2002,9.09285748571429
"2554",28,12,2002,11.0714286428571,2002,9.36785751071429
"2555",29,12,2002,9.64285753571429,2002,9.64285753571429
"2556",30,12,2002,10.7857137857143,2002,9.42500037678571
"2557",31,12,2002,32.64285625,2002,9.20714321785714
"2558",1,1,2003,74.9999964285714,2003,8.98928605892857
"2559",2,1,2003,36.7857132142857,2003,8.7714289
"2560",3,1,2003,24.9999995714286,2003,8.55357174107143
"2561",4,1,2003,16.4285717142857,2003,8.33571458214286
"2562",5,1,2003,13.2142858928571,2003,8.11785742321429
"2563",6,1,2003,10.7142861428571,2003,7.90000026428571
"2564",7,1,2003,9.28571392857143,2003,7.68214310535714
"2565",8,1,2003,8.21428585714286,2003,7.46428594642857
"2566",9,1,2003,7.49999975,2003,7.2464287875
"2567",10,1,2003,6.96428546428571,2003,6.96428546428571
"2568",11,1,2003,6.42857167857143,2003,6.42857167857143
"2569",12,1,2003,5.89285739285714,2003,5.89285739285714
"2570",13,1,2003,5.60714303571429,2003,5.60714303571429
"2571",14,1,2003,5.17857128571428,2003,5.17857128571428
"2572",15,1,2003,4.96428567857143,2003,4.96428567857143
"2573",16,1,2003,4.71428567857143,2003,4.71428567857143
"2574",17,1,2003,4.53571442857143,2003,4.53571442857143
"2575",18,1,2003,4.32142853571429,2003,4.32142853571429
"2576",19,1,2003,4.14285703571429,2003,4.14285703571429
"2577",20,1,2003,4.00000010714286,2003,4.00000010714286
"2578",21,1,2003,3.89285703571429,2003,3.89285703571429
"2579",22,1,2003,3.71428578571429,2003,3.71428578571429
"2580",23,1,2003,3.53571426785714,2003,3.53571426785714
"2581",24,1,2003,3.42857145714286,2003,3.42857145714286
"2582",25,1,2003,3.35714274285714,2003,3.35714274285714
"2583",26,1,2003,3.24999993571429,2003,3.24999993571429
"2584",27,1,2003,3.142857125,2003,3.142857125
"2585",28,1,2003,3.10714276785714,2003,3.10714276785714
"2586",29,1,2003,3.32142865,2003,3.32142865
