"","day","month","year","flow","hyear","baseflow"
"2084",14,9,2001,1.25000000357143,2001,0.671428584892857
"2085",15,9,2001,1.00000003214286,2001,0.757142872071429
"2086",16,9,2001,1.10714283928571,2001,0.84285715925
"2087",17,9,2001,0.928571446428571,2001,0.928571446428571
"2088",18,9,2001,1.03571425714286,2001,1.03571425714286
"2089",19,9,2001,3.142857125,2001,1.29910714508929
"2090",20,9,2001,16.3928568214286,2001,1.48437499441964
"2091",21,9,2001,11.6071424285714,2001,1.66964284375
"2092",22,9,2001,6.96428546428571,2001,1.85491069308036
"2093",23,9,2001,4.89285696428571,2001,2.04017854241071
"2094",24,9,2001,7.67857157142857,2001,2.22544639174107
"2095",25,9,2001,12.1071423928571,2001,2.41071424107143
"2096",26,9,2001,12.1071423928571,2001,2.59598209040179
"2097",27,9,2001,10.4642861785714,2001,2.78124993973214
"2098",28,9,2001,8.03571407142857,2001,2.9665177890625
"2099",29,9,2001,5.74999992857143,2001,3.15178563839286
"2100",30,9,2001,4.78571439285714,2001,3.33705348772321
"2101",1,10,2001,4.17857139285714,2001,3.52232133705357
"2102",2,10,2001,4.28571417857143,2001,3.70758918638393
"2103",3,10,2001,3.89285703571429,2001,3.89285703571429
"2104",4,10,2001,4.07142857142857,2001,3.87891975801394
"2105",5,10,2001,13.85714325,2001,3.86498248031359
"2106",6,10,2001,87.1428592857143,2001,3.85104520261324
"2107",7,10,2001,40.3571428571429,2001,3.83710792491289
"2108",8,10,2001,16.5357142857143,2001,3.82317064721254
"2109",9,10,2001,10.4285712857143,2001,3.80923336951219
"2110",10,10,2001,8.00000025,2001,3.79529609181185
"2111",11,10,2001,9.46428521428572,2001,3.7813588141115
"2112",12,10,2001,191.785710357143,2001,3.76742153641115
"2113",13,10,2001,118.571426071429,2001,3.7534842587108
"2114",14,10,2001,124.285715,2001,3.73954698101045
"2115",15,10,2001,95.0000032142857,2001,3.7256097033101
"2116",16,10,2001,88.9285717857143,2001,3.71167242560976
"2117",17,10,2001,127.4999975,2001,3.69773514790941
"2118",18,10,2001,44.9999996428571,2001,3.68379787020906
"2119",19,10,2001,26.53571325,2001,3.66986059250871
"2120",20,10,2001,18.6071438571429,2001,3.65592331480836
"2121",21,10,2001,15.6785717857143,2001,3.64198603710801
"2122",22,10,2001,30.0714288571429,2001,3.62804875940767
"2123",23,10,2001,32.2857137142857,2001,3.61411148170732
"2124",24,10,2001,40.7142853571429,2001,3.60017420400697
"2125",25,10,2001,212.499993214286,2001,3.58623692630662
"2126",26,10,2001,53.2142860714286,2001,3.57229964860627
"2127",27,10,2001,26.7500004642857,2001,3.55836237090592
"2128",28,10,2001,18.0357141071429,2001,3.54442509320557
"2129",29,10,2001,14.3928570357143,2001,3.53048781550523
"2130",30,10,2001,11.9999998214286,2001,3.51655053780488
"2131",31,10,2001,11.3571424642857,2001,3.50261326010453
"2132",1,11,2001,11.2499999285714,2001,3.48867598240418
"2133",2,11,2001,10.5714287142857,2001,3.47473870470383
"2134",3,11,2001,10.0000000357143,2001,3.46080142700348
"2135",4,11,2001,8.50000017857143,2001,3.44686414930314
"2136",5,11,2001,7.57142846428571,2001,3.43292687160279
"2137",6,11,2001,6.35714296428571,2001,3.41898959390244
"2138",7,11,2001,5.64285739285714,2001,3.40505231620209
"2139",8,11,2001,5.32142871428571,2001,3.39111503850174
"2140",9,11,2001,4.85714310714286,2001,3.37717776080139
"2141",10,11,2001,4.42857135714286,2001,3.36324048310105
"2142",11,11,2001,4.32142853571429,2001,3.3493032054007
"2143",12,11,2001,3.53571426785714,2001,3.33536592770035
"2144",13,11,2001,3.32142865,2001,3.32142865
"2145",14,11,2001,3.35714274285714,2001,3.35714274285714
"2146",15,11,2001,5.71428557142857,2001,3.43831175909091
"2147",16,11,2001,6.64285728571429,2001,3.49675331363636
"2148",17,11,2001,5.28571435714286,2001,3.55519486818182
"2149",18,11,2001,4.67857132142857,2001,3.61363642272727
"2150",19,11,2001,5.07142875,2001,3.67207797727273
"2151",20,11,2001,5.57142867857143,2001,3.73051953181818
"2152",21,11,2001,4.82142875,2001,3.78896108636364
"2153",22,11,2001,4.46428571428571,2001,3.84740264090909
"2154",23,11,2001,4.21428575,2001,3.90584419545455
"2155",24,11,2001,3.96428575,2001,3.96428575
"2156",25,11,2001,5.14285692857143,2001,4.31150799603175
"2157",26,11,2001,5.21428564285714,2001,4.65873024206349
"2158",27,11,2001,4.85714310714286,2001,4.85714310714286
"2159",28,11,2001,4.96428567857143,2001,4.96428567857143
"2160",29,11,2001,74.9999964285714,2001,5.70039698015873
"2161",30,11,2001,496.428557142857,2001,6.04761922619048
"2162",1,12,2001,171.785712142857,2001,6.39484147222222
"2163",2,12,2001,46.4285696428571,2001,6.74206371825397
"2164",3,12,2001,32.1428562857143,2001,7.08928596428571
"2165",4,12,2001,27.2500003928571,2001,7.43650821031746
"2166",5,12,2001,24.0357135,2001,7.78373045634921
"2167",6,12,2001,22.0714275357143,2001,8.13095270238095
"2168",7,12,2001,18.7142853214286,2001,8.4781749484127
"2169",8,12,2001,15.3571431071429,2001,8.82539719444444
"2170",9,12,2001,13.9642858214286,2001,9.17261944047619
"2171",10,12,2001,11.964286,2001,9.51984168650793
"2172",11,12,2001,11.1071425,2001,9.86706393253968
"2173",12,12,2001,10.2142861785714,2001,10.2142861785714
"2174",13,12,2001,13.2499997142857,2001,10.0481370978261
"2175",14,12,2001,117.857141071429,2001,9.88198801708074
"2176",15,12,2001,322.857141428571,2001,9.7158389363354
"2177",16,12,2001,63.92857,2001,9.54968985559006
"2178",17,12,2001,389.2857,2001,9.38354077484472
"2179",18,12,2001,255.714280357143,2001,9.21739169409938
"2180",19,12,2001,62.8571425,2001,9.05124261335404
"2181",20,12,2001,38.9285725,2001,8.88509353260869
"2182",21,12,2001,26.357142,2001,8.71894445186335
"2183",22,12,2001,21.2500010357143,2001,8.55279537111801
"2184",23,12,2001,22.8214285357143,2001,8.38664629037267
"2185",24,12,2001,22.2142849642857,2001,8.22049720962733
"2186",25,12,2001,22.1428573214286,2001,8.05434812888199
"2187",26,12,2001,20.7142851071429,2001,7.88819904813665
"2188",27,12,2001,20.0000000714286,2001,7.7220499673913
"2189",28,12,2001,19.2857150357143,2001,7.55590088664596
"2190",29,12,2001,18.5714278928571,2001,7.38975180590062
"2191",30,12,2001,18.2142853571429,2001,7.22360272515528
"2192",31,12,2001,17.5000003571429,2001,7.05745364440994
"2193",1,1,2002,14.2857145,2002,6.8913045636646
"2194",2,1,2002,11.4285711785714,2002,6.72515548291925
"2195",3,1,2002,8.92857142857143,2002,6.55900640217391
"2196",4,1,2002,6.39285732142857,2002,6.39285732142857
"2197",5,1,2002,7.39285721428571,2002,6.39732158258929
"2198",6,1,2002,8.14285714285714,2002,6.40178584375
"2199",7,1,2002,8.28571403571429,2002,6.40625010491071
"2200",8,1,2002,7.28571414285714,2002,6.41071436607143
"2201",9,1,2002,7.39285721428571,2002,6.41517862723214
"2202",10,1,2002,7.53571410714286,2002,6.41964288839286
"2203",11,1,2002,8.03571407142857,2002,6.42410714955357
"2204",12,1,2002,8.53571403571429,2002,6.42857141071429
"2205",13,1,2002,9.28571392857143,2002,6.433035671875
"2206",14,1,2002,8.39285710714286,2002,6.43749993303571
"2207",15,1,2002,8.78571453571429,2002,6.44196419419643
"2208",16,1,2002,10.1428574642857,2002,6.44642845535714
"2209",17,1,2002,8.53571403571429,2002,6.45089271651786
"2210",18,1,2002,7.53571410714286,2002,6.45535697767857
"2211",19,1,2002,6.89285728571428,2002,6.45982123883929
"2212",20,1,2002,6.4642855,2002,6.4642855
"2213",21,1,2002,6.64285728571429,2002,6.64285728571429
"2214",22,1,2002,7.03571417857143,2002,7.03571417857143
"2215",23,1,2002,8.03571407142857,2002,8.03571407142857
"2216",24,1,2002,12.8571433571429,2002,9.01428545714286
"2217",25,1,2002,29.6428565357143,2002,9.65178544642857
"2218",26,1,2002,20.0000000714286,2002,10.2892854357143
"2219",27,1,2002,17.5000003571429,2002,10.926785425
"2220",28,1,2002,16.607143,2002,11.5642854142857
"2221",29,1,2002,16.0714281428571,2002,12.2017854035714
"2222",30,1,2002,218.214290357143,2002,12.8392853928571
"2223",31,1,2002,439.285721428571,2002,13.4767853821429
"2224",1,2,2002,728.571414285714,2002,14.1142853714286
"2225",2,2,2002,258.928571428571,2002,14.7517853607143
"2226",3,2,2002,81.0714278571429,2002,15.38928535
"2227",4,2,2002,49.6428567857143,2002,16.0267853392857
"2228",5,2,2002,37.4999982142857,2002,16.6642853285714
"2229",6,2,2002,30.7142862142857,2002,17.3017853178571
"2230",7,2,2002,26.07142925,2002,17.9392853071429
"2231",8,2,2002,21.4285722857143,2002,18.5767852964286
"2232",9,2,2002,19.2142852857143,2002,19.2142852857143
"2233",10,2,2002,22.3214285714286,2002,19.1785709241071
"2234",11,2,2002,32.0357148214286,2002,19.1428565625
"2235",12,2,2002,27.1428567857143,2002,19.1071422008929
"2236",13,2,2002,26.07142925,2002,19.0714278392857
"2237",14,2,2002,22.8571423571429,2002,19.0357134776786
"2238",15,2,2002,20.6785712857143,2002,18.9999991160714
"2239",16,2,2002,19.3571427142857,2002,18.9642847544643
"2240",17,2,2002,18.9285703928571,2002,18.9285703928571
"2241",18,2,2002,18.5714278928571,2002,18.571427875
"2242",19,2,2002,18.2142853571429,2002,18.2142853571429
"2243",20,2,2002,101.071425714286,2002,19.2857139714286
"2244",21,2,2002,196.7857225,2002,20.3571425857143
"2245",22,2,2002,57.1428578571429,2002,21.4285712
"2246",23,2,2002,39.285715,2002,22.4999998142857
"2247",24,2,2002,34.0000007857143,2002,23.5714284285714
"2248",25,2,2002,29.6428565357143,2002,24.6428570428571
"2249",26,2,2002,75.7142817857143,2002,25.7142856571429
"2250",27,2,2002,79.2857153571429,2002,26.7857142714286
"2251",28,2,2002,33.7142859285714,2002,27.8571428857143
"2252",1,3,2002,28.9285715,2002,28.9285715
"2253",2,3,2002,35.1071421428571,2002,28.1037415442177
"2254",3,3,2002,356.785706071429,2002,27.2789115884354
"2255",4,3,2002,58.9285707142857,2002,26.4540816326531
"2256",5,3,2002,41.0714278571429,2002,25.6292516768708
"2257",6,3,2002,32.1428562857143,2002,24.8044217210884
"2258",7,3,2002,28.3571439285714,2002,23.9795917653061
"2259",8,3,2002,29.8214278214286,2002,23.1547618095238
"2260",9,3,2002,47.1428589285714,2002,22.3299318537415
"2261",10,3,2002,59.9999982142857,2002,21.5051018979592
"2262",11,3,2002,27.4999993214286,2002,20.6802719421769
"2263",12,3,2002,24.4285719642857,2002,19.8554419863946
"2264",13,3,2002,25.142857,2002,19.0306120306122
"2265",14,3,2002,22.3571423928571,2002,18.2057820748299
"2266",15,3,2002,21.2142850714286,2002,17.3809521190476
"2267",16,3,2002,18.9642863571429,2002,16.5561221632653
"2268",17,3,2002,15.3928569285714,2002,15.3928569285714
"2269",18,3,2002,16.357143,2002,14.9064622517007
"2270",19,3,2002,13.5357145714286,2002,13.5357145714286
"2271",20,3,2002,14.4285719285714,2002,13.2568023401361
"2272",21,3,2002,14.0357145357143,2002,12.4319723843537
"2273",22,3,2002,11.6071424285714,2002,11.6071424285714
"2274",23,3,2002,11.8214285714286,2002,11.8214285714286
"2275",24,3,2002,12.74999975,2002,12.2023806666667
"2276",25,3,2002,12.4999997857143,2002,12.4999997857143
"2277",26,3,2002,13.4999996785714,2002,13.4999996785714
"2278",27,3,2002,18.7499991428571,2002,16.077380625
"2279",28,3,2002,25.892858,2002,17.8660710446429
"2280",29,3,2002,69.2857164285714,2002,19.6547614642857
"2281",30,3,2002,224.285721785714,2002,21.4434518839286
"2282",31,3,2002,50.7142842857143,2002,23.2321423035714
"2283",1,4,2002,33.3214295714286,2002,25.0208327232143
"2284",2,4,2002,250,2002,26.8095231428571
"2285",3,4,2002,428.571428571429,2002,28.5982135625
"2286",4,4,2002,73.9285689285714,2002,30.3869039821429
"2287",5,4,2002,37.8571407142857,2002,32.1755944017857
"2288",6,4,2002,33.9642848214286,2002,33.9642848214286
"2289",7,4,2002,42.1428553571429,2002,32.7397950782313
"2290",8,4,2002,134.642856428571,2002,31.515305335034
"2291",9,4,2002,689.285685714286,2002,30.2908155918367
"2292",10,4,2002,119.999996428571,2002,29.0663258486395
"2293",11,4,2002,46.7857121428571,2002,27.8418361054422
"2294",12,4,2002,37.4999982142857,2002,26.6173463622449
"2295",13,4,2002,414.285728571429,2002,25.3928566190476
"2296",14,4,2002,128.571425,2002,24.1683668758503
"2297",15,4,2002,50.7142842857143,2002,22.9438771326531
"2298",16,4,2002,33.8928571785714,2002,21.7193873894558
"2299",17,4,2002,27.28571425,2002,20.4948976462585
"2300",18,4,2002,23.8928582142857,2002,19.2704079030612
"2301",19,4,2002,116.071428571429,2002,18.0459181598639
"2302",20,4,2002,48.5714289285714,2002,16.8214284166667
"2303",21,4,2002,28.7857140714286,2002,15.5969386734694
"2304",22,4,2002,21.8214286071429,2002,14.3724489302721
"2305",23,4,2002,16.607143,2002,13.1479591870748
"2306",24,4,2002,14.1428570714286,2002,11.9234694438776
"2307",25,4,2002,13.0714284642857,2002,10.6989797006803
"2308",26,4,2002,9.92857132142857,2002,9.47448995748299
"2309",27,4,2002,8.25000021428571,2002,8.25000021428571
"2310",28,4,2002,20.2142851785714,2002,7.89732159375
"2311",29,4,2002,27.1071429642857,2002,7.54464297321429
"2312",30,4,2002,14.8214282857143,2002,7.19196435267857
"2313",1,5,2002,11.3571424642857,2002,6.83928573214286
"2314",2,5,2002,11.2857148214286,2002,6.48660711160714
"2315",3,5,2002,8.64285710714286,2002,6.13392849107143
"2316",4,5,2002,5.85714303571429,2002,5.78124987053571
"2317",5,5,2002,5.42857125,2002,5.42857125
"2318",6,5,2002,8.57142839285714,2002,5.38194426785714
"2319",7,5,2002,24.9999995714286,2002,5.33531728571429
"2320",8,5,2002,53.5714285714286,2002,5.28869030357143
"2321",9,5,2002,87.5000017857143,2002,5.24206332142857
"2322",10,5,2002,27.4999993214286,2002,5.19543633928571
"2323",11,5,2002,17.8571428571429,2002,5.14880935714286
"2324",12,5,2002,78.5714303571428,2002,5.102182375
"2325",13,5,2002,678.571428571429,2002,5.05555539285714
"2326",14,5,2002,107.142857142857,2002,5.00892841071429
"2327",15,5,2002,28.571429,2002,4.96230142857143
"2328",16,5,2002,49.9999992857143,2002,4.91567444642857
"2329",17,5,2002,69.6428589285714,2002,4.86904746428571
"2330",18,5,2002,41.0714278571429,2002,4.82242048214286
"2331",19,5,2002,28.571429,2002,4.7757935
"2332",20,5,2002,18.5714278928571,2002,4.72916651785714
"2333",21,5,2002,14.2857145,2002,4.68253953571429
"2334",22,5,2002,10.0000000357143,2002,4.63591255357143
"2335",23,5,2002,7.49999975,2002,4.58928557142857
"2336",24,5,2002,7.14285725,2002,4.54265858928571
"2337",25,5,2002,10.0000000357143,2002,4.49603160714286
"2338",26,5,2002,10.0000000357143,2002,4.449404625
"2339",27,5,2002,6.42857167857143,2002,4.40277764285714
"2340",28,5,2002,6.14285735714286,2002,4.35615066071429
"2341",29,5,2002,6.82142857142857,2002,4.30952367857143
"2342",30,5,2002,11.2142860714286,2002,4.26289669642857
"2343",31,5,2002,9.82142878571429,2002,4.21626971428571
"2344",1,6,2002,7.39285721428571,2002,4.16964273214286
"2345",2,6,2002,5.07142875,2002,4.12301575
"2346",3,6,2002,4.32142853571429,2002,4.07638876785714
"2347",4,6,2002,4.60714260714286,2002,4.02976178571429
"2348",5,6,2002,5.53571432142857,2002,3.98313480357143
"2349",6,6,2002,6.42857167857143,2002,3.93650782142857
"2350",7,6,2002,4.78571439285714,2002,3.88988083928571
"2351",8,6,2002,4.07142857142857,2002,3.84325385714286
"2352",9,6,2002,4.39285725,2002,3.796626875
"2353",10,6,2002,3.74999989285714,2002,3.74999989285714
"2354",11,6,2002,4.35714289285714,2002,3.72499989428571
"2355",12,6,2002,4.03571421428571,2002,3.69999989571429
"2356",13,6,2002,4.57142878571429,2002,3.67499989714286
"2357",14,6,2002,5.14285692857143,2002,3.64999989857143
"2358",15,6,2002,6.89285728571428,2002,3.6249999
"2359",16,6,2002,7.49999975,2002,3.59999990142857
"2360",17,6,2002,5.17857128571428,2002,3.57499990285714
"2361",18,6,2002,4.46428571428571,2002,3.54999990428571
"2362",19,6,2002,4.00000010714286,2002,3.52499990571429
"2363",20,6,2002,3.49999990714286,2002,3.49999990714286
"2364",21,6,2002,291.428566071429,2002,3.3214284875
"2365",22,6,2002,285.714285714286,2002,3.14285706785714
"2366",23,6,2002,28.6428566428571,2002,2.96428564821429
"2367",24,6,2002,10.5357138214286,2002,2.78571422857143
"2368",25,6,2002,6.24999989285714,2002,2.60714280892857
"2369",26,6,2002,4.82142875,2002,2.42857138928571
"2370",27,6,2002,5.25,2002,2.24999996964286
"2371",28,6,2002,3.67857142857143,2002,2.07142855
"2372",29,6,2002,2.39285720357143,2002,1.89285713035714
"2373",30,6,2002,1.89285712142857,2002,1.71428571071429
"2374",1,7,2002,2.03571428571429,2002,1.53571429107143
"2375",2,7,2002,1.57142856428571,2002,1.35714287142857
"2376",3,7,2002,1.35714281428571,2002,1.17857145178571
"2377",4,7,2002,1.00000003214286,2002,1.00000003214286
"2378",5,7,2002,1.14285719642857,2002,0.97402600487013
"2379",6,7,2002,1.21428577857143,2002,0.948051977597402
"2380",7,7,2002,1.07142854642857,2002,0.922077950324675
"2381",8,7,2002,1.17857142142857,2002,0.896103923051948
"2382",9,7,2002,1.35714281428571,2002,0.870129895779221
"2383",10,7,2002,1.67857137142857,2002,0.844155868506493
"2384",11,7,2002,1.85714289642857,2002,0.818181841233766
"2385",12,7,2002,1.49999997857143,2002,0.792207813961039
"2386",13,7,2002,1.42857139642857,2002,0.766233786688312
"2387",14,7,2002,1.25000000357143,2002,0.740259759415584
"2388",15,7,2002,1.07142854642857,2002,0.714285732142857
"2389",16,7,2002,1.07142854642857,2002,0.68831170487013
"2390",17,7,2002,0.892857157142857,2002,0.662337677597403
"2391",18,7,2002,0.678571407142857,2002,0.636363650324675
"2392",19,7,2002,1.03571425714286,2002,0.610389623051948
"2393",20,7,2002,1.03571425714286,2002,0.584415595779221
"2394",21,7,2002,0.928571446428571,2002,0.558441568506493
"2395",22,7,2002,2.99999996071429,2002,0.532467541233766
"2396",23,7,2002,5.53571432142857,2002,0.506493513961039
"2397",24,7,2002,2.10714287142857,2002,0.480519486688312
"2398",25,7,2002,0.749999989285714,2002,0.454545459415584
"2399",26,7,2002,0.428571432142857,2002,0.428571432142857
"2400",27,7,2002,0.464285725,2002,0.406250003549107
"2401",28,7,2002,0.7142857,2002,0.383928574955357
"2402",29,7,2002,1.46428575357143,2002,0.361607146361607
"2403",30,7,2002,10.5357138214286,2002,0.339285717767857
"2404",31,7,2002,4.60714260714286,2002,0.316964289174107
"2405",1,8,2002,1.07142854642857,2002,0.294642860580357
"2406",2,8,2002,0.642857114285714,2002,0.272321431986607
"2407",3,8,2002,0.5714286,2002,0.250000003392857
"2408",4,8,2002,0.464285725,2002,0.227678574799107
"2409",5,8,2002,0.500000014285714,2002,0.205357146205357
"2410",6,8,2002,0.357142849285714,2002,0.183035717611607
"2411",7,8,2002,0.178571424642857,2002,0.160714289017857
"2412",8,8,2002,0.178571424642857,2002,0.138392860424107
"2413",9,8,2002,0.142857149642857,2002,0.116071431830357
"2414",10,8,2002,0.107142858214286,2002,0.0937500032366071
"2415",11,8,2002,0.0714285746428572,2002,0.0714285746428572
"2416",12,8,2002,0.107142858214286,2002,0.0691964316852679
"2417",13,8,2002,0.107142858214286,2002,0.0669642887276786
"2418",14,8,2002,0.107142858214286,2002,0.0647321457700893
"2419",15,8,2002,0.3214285575,2002,0.0625000028125
"2420",16,8,2002,0.678571407142857,2002,0.0602678598549107
"2421",17,8,2002,0.642857114285714,2002,0.0580357168973214
"2422",18,8,2002,0.5714286,2002,0.0558035739397321
"2423",19,8,2002,0.500000014285714,2002,0.0535714309821429
"2424",20,8,2002,0.7142857,2002,0.0513392880245536
"2425",21,8,2002,0.7142857,2002,0.0491071450669643
"2426",22,8,2002,1.46428575357143,2002,0.046875002109375
"2427",23,8,2002,3.24999993571429,2002,0.0446428591517857
"2428",24,8,2002,3.78571425,2002,0.0424107161941964
"2429",25,8,2002,2.53571436785714,2002,0.0401785732366071
"2430",26,8,2002,2.60714281785714,2002,0.0379464302790179
"2431",27,8,2002,1.85714289642857,2002,0.0357142873214286
"2432",28,8,2002,0.5714286,2002,0.0334821443638393
"2433",29,8,2002,0.749999989285714,2002,0.03125000140625
"2434",30,8,2002,0.535714275,2002,0.0290178584486607
