"","day","month","year","flow","hyear","baseflow"
"7209",26,9,2015,98.5714282142857,2015,98.5714282142857
"7210",27,9,2015,98.5714282142857,2015,98.5714282142857
"7211",28,9,2015,101.071425714286,2015,101.071425714286
"7212",29,9,2015,105.000002142857,2015,101.7857125
"7213",30,9,2015,108.928569642857,2015,102.499999285714
"7214",1,10,2015,108.214284642857,2015,103.214286071429
"7215",2,10,2015,104.285717142857,2015,103.928572857143
"7216",3,10,2015,104.642859642857,2015,104.642859642857
"7217",4,10,2015,110.714282142857,2015,105.571430142857
"7218",5,10,2015,112.857146071429,2015,106.500000642857
"7219",6,10,2015,110.714282142857,2015,107.428571142857
"7220",7,10,2015,108.928569642857,2015,108.357141642857
"7221",8,10,2015,109.285712142857,2015,109.285712142857
"7222",9,10,2015,130.357146428571,2015,109.591834336735
"7223",10,10,2015,128.571425,2015,109.897956530612
"7224",11,10,2015,117.142856071429,2015,110.20407872449
"7225",12,10,2015,114.642858571429,2015,110.510200918367
"7226",13,10,2015,113.214288571429,2015,110.816323112245
"7227",14,10,2015,111.785718214286,2015,111.122445306122
"7228",15,10,2015,111.4285675,2015,111.4285675
"7229",16,10,2015,112.500003571429,2015,111.904760357143
"7230",17,10,2015,112.857146071429,2015,112.380953214286
"7231",18,10,2015,112.857146071429,2015,112.857146071429
"7232",19,10,2015,113.571431071429,2015,113.071431571429
"7233",20,10,2015,119.999996428571,2015,113.285717071429
"7234",21,10,2015,117.499998571429,2015,113.500002571429
"7235",22,10,2015,116.785713571429,2015,113.714288071429
"7236",23,10,2015,113.928573571429,2015,113.928573571429
"7237",24,10,2015,115.714286071429,2015,115.714286071429
"7238",25,10,2015,128.2142825,2015,119.148352747253
"7239",26,10,2015,123.2142875,2015,121.758242335165
"7240",27,10,2015,119.285711071429,2015,119.285711071429
"7241",28,10,2015,195.000001428571,2015,126.978021510989
"7242",29,10,2015,254.999995357143,2015,129.587911098901
"7243",30,10,2015,184.64286,2015,132.197800686813
"7244",31,10,2015,170.714293214286,2015,134.807690274725
"7245",1,11,2015,182.500004642857,2015,137.417579862637
"7246",2,11,2015,168.571421071429,2015,140.027469450549
"7247",3,11,2015,156.071424642857,2015,142.637359038462
"7248",4,11,2015,150.714278214286,2015,145.247248626374
"7249",5,11,2015,147.857138214286,2015,147.857138214286
"7250",6,11,2015,147.857138214286,2015,145.714283125
"7251",7,11,2015,146.071433928571,2015,143.571428035714
"7252",8,11,2015,140.357145357143,2015,140.357145357143
"7253",9,11,2015,139.285717857143,2015,139.285717857143
"7254",10,11,2015,147.142853214286,2015,139.642860357143
"7255",11,11,2015,169.642857142857,2015,140.000002857143
"7256",12,11,2015,166.428566071429,2015,140.357145357143
"7257",13,11,2015,163.928576785714,2015,140.714287857143
"7258",14,11,2015,167.857136071429,2015,141.071430357143
"7259",15,11,2015,161.428570714286,2015,141.428572857143
"7260",16,11,2015,155.000005357143,2015,141.785715357143
"7261",17,11,2015,149.999993214286,2015,142.142857857143
"7262",18,11,2015,148.571423214286,2015,142.500000357143
"7263",19,11,2015,147.857138214286,2015,142.857142857143
"7264",20,11,2015,144.999997857143,2015,143.214285357143
"7265",21,11,2015,143.571427857143,2015,143.571427857143
"7266",22,11,2015,173.214282142857,2015,144.892856035714
"7267",23,11,2015,166.785717142857,2015,146.214284214286
"7268",24,11,2015,160.000000714286,2015,147.535712392857
"7269",25,11,2015,160.357134642857,2015,148.857140571429
"7270",26,11,2015,163.928576785714,2015,150.17856875
"7271",27,11,2015,162.142855714286,2015,151.499996928571
"7272",28,11,2015,165.357146785714,2015,152.821425107143
"7273",29,11,2015,162.142855714286,2015,154.142853285714
"7274",30,11,2015,157.142860714286,2015,155.464281464286
"7275",1,12,2015,156.785709642857,2015,156.785709642857
"7276",2,12,2015,158.928564642857,2015,154.714281285714
"7277",3,12,2015,155.000005357143,2015,152.642852928571
"7278",4,12,2015,153.571435357143,2015,150.571424571429
"7279",5,12,2015,156.071424642857,2015,148.499996214286
"7280",6,12,2015,146.428567857143,2015,146.428567857143
"7281",7,12,2015,143.928578928571,2015,143.928578928571
"7282",8,12,2015,142.500000357143,2015,142.500000357143
"7283",9,12,2015,140.714287857143,2015,140.714287857143
"7284",10,12,2015,140.000002857143,2015,140.000002857143
"7285",11,12,2015,138.928575,2015,138.928575
"7286",12,12,2015,137.857139285714,2015,137.857139285714
"7287",13,12,2015,136.785711428571,2015,136.785711428571
"7288",14,12,2015,137.857139285714,2015,136.428568928571
"7289",15,12,2015,143.928578928571,2015,136.071426428571
"7290",16,12,2015,140.357145357143,2015,135.714283928571
"7291",17,12,2015,140.357145357143,2015,135.357141428571
"7292",18,12,2015,141.428572857143,2015,134.999998928571
"7293",19,12,2015,137.142853928571,2015,134.642856428571
"7294",20,12,2015,134.285713928571,2015,134.285713928571
"7295",21,12,2015,140.000002857143,2015,136.049107232143
"7296",22,12,2015,156.428575357143,2015,137.812500535714
"7297",23,12,2015,150.357144285714,2015,139.575893839286
"7298",24,12,2015,152.499999285714,2015,141.339287142857
"7299",25,12,2015,156.785709642857,2015,143.102680446429
"7300",26,12,2015,152.857150357143,2015,144.86607375
"7301",27,12,2015,176.0714225,2015,146.629467053571
"7302",28,12,2015,182.500004642857,2015,148.392860357143
"7303",29,12,2015,227.499996071429,2015,150.156253660714
"7304",30,12,2015,275.357144285714,2015,151.919646964286
"7305",31,12,2015,257.500001428571,2015,153.683040267857
"7306",1,1,2016,250.357151071429,2016,155.446433571429
"7307",2,1,2016,253.571425,2016,157.209826875
"7308",3,1,2016,239.2857075,2016,158.973220178571
"7309",4,1,2016,211.428574285714,2016,160.736613482143
"7310",5,1,2016,162.500006785714,2016,162.500006785714
"7311",6,1,2016,160.714285714286,2016,160.714285714286
"7312",7,1,2016,186.785715,2016,162.18253922619
"7313",8,1,2016,194.285716428571,2016,163.650792738095
"7314",9,1,2016,193.214280357143,2016,165.11904625
"7315",10,1,2016,210.357138214286,2016,166.587299761905
"7316",11,1,2016,241.428579642857,2016,168.05555327381
"7317",12,1,2016,227.142861785714,2016,169.523806785714
"7318",13,1,2016,214.285714285714,2016,170.992060297619
"7319",14,1,2016,220.714279642857,2016,172.460313809524
"7320",15,1,2016,279.285720357143,2016,173.928567321429
"7321",16,1,2016,275.357144285714,2016,175.396820833333
"7322",17,1,2016,247.857145,2016,176.865074345238
"7323",18,1,2016,215.714284285714,2016,178.333327857143
"7324",19,1,2016,224.285721785714,2016,179.801581369048
"7325",20,1,2016,247.14286,2016,181.269834880952
"7326",21,1,2016,271.428567857143,2016,182.738088392857
"7327",22,1,2016,233.214293214286,2016,184.206341904762
"7328",23,1,2016,203.571421785714,2016,185.674595416667
"7329",24,1,2016,187.142848928571,2016,187.142848928571
"7330",25,1,2016,211.071423214286,2016,187.142848928571
"7331",26,1,2016,201.785717857143,2016,187.142848928571
"7332",27,1,2016,195.357135357143,2016,187.142848928571
"7333",28,1,2016,187.142848928571,2016,187.142848928571
"7334",29,1,2016,198.571426428571,2016,186.547614285714
"7335",30,1,2016,190.000006071429,2016,185.952379642857
"7336",31,1,2016,185.357145,2016,185.357145
"7337",1,2,2016,217.500005357143,2016,187.994507747253
"7338",2,2,2016,248.57143,2016,190.631870494506
"7339",3,2,2016,375,2016,193.269233241758
"7340",4,2,2016,475.000007142857,2016,195.906595989011
"7341",5,2,2016,428.571428571429,2016,198.543958736264
"7342",6,2,2016,435.714278571429,2016,201.181321483516
"7343",7,2,2016,382.14285,2016,203.818684230769
"7344",8,2,2016,326.0714325,2016,206.456046978022
"7345",9,2,2016,309.64286,2016,209.093409725275
"7346",10,2,2016,296.785729285714,2016,211.730772472527
"7347",11,2,2016,271.785718928571,2016,214.36813521978
"7348",12,2,2016,228.928566071429,2016,217.005497967033
"7349",13,2,2016,219.642860714286,2016,219.642860714286
"7350",14,2,2016,234.999997142857,2016,218.214287797619
"7351",15,2,2016,246.428575,2016,216.785714880952
"7352",16,2,2016,289.999996071429,2016,215.357141964286
"7353",17,2,2016,268.928578928571,2016,213.928569047619
"7354",18,2,2016,227.142861785714,2016,212.499996130952
"7355",19,2,2016,211.071423214286,2016,211.071423214286
"7356",20,2,2016,250.357151071429,2016,215.238089880952
"7357",21,2,2016,263.214281785714,2016,219.404756547619
"7358",22,2,2016,265.357136785714,2016,223.571423214286
"7359",23,2,2016,285.357134642857,2016,227.738089880952
"7360",24,2,2016,317.500012142857,2016,231.904756547619
"7361",25,2,2016,417.857135714286,2016,236.071423214286
"7362",26,2,2016,410.714285714286,2016,240.238089880952
"7363",27,2,2016,396.428585714286,2016,244.404756547619
"7364",28,2,2016,424.999985714286,2016,248.571423214286
"7365",29,2,2016,382.14285,2016,252.738089880952
"7366",1,3,2016,356.071438214286,2016,256.904756547619
"7367",2,3,2016,341.785703214286,2016,261.071423214286
"7368",3,3,2016,317.142861071429,2016,265.238089880952
"7369",4,3,2016,295.000008214286,2016,269.404756547619
"7370",5,3,2016,273.571423214286,2016,273.571423214286
"7371",6,3,2016,256.428565357143,2016,256.428565357143
"7372",7,3,2016,253.571425,2016,253.571425
"7373",8,3,2016,269.285712857143,2016,255.044640022321
"7374",9,3,2016,289.999996071429,2016,256.517855044643
"7375",10,3,2016,313.571418928571,2016,257.991070066964
"7376",11,3,2016,354.999985,2016,259.464285089286
"7377",12,3,2016,341.428586428571,2016,260.937500111607
"7378",13,3,2016,318.571431428571,2016,262.410715133929
"7379",14,3,2016,339.285714285714,2016,263.88393015625
"7380",15,3,2016,417.857135714286,2016,265.357145178571
"7381",16,3,2016,453.571421428571,2016,266.830360200893
"7382",17,3,2016,457.142864285714,2016,268.303575223214
"7383",18,3,2016,439.285721428571,2016,269.776790245536
"7384",19,3,2016,392.857142857143,2016,271.250005267857
"7385",20,3,2016,350.000006785714,2016,272.723220290179
"7386",21,3,2016,310.357127857143,2016,274.1964353125
"7387",22,3,2016,285.714285714286,2016,275.669650334821
"7388",23,3,2016,277.142865357143,2016,277.142865357143
"7389",24,3,2016,284.285715714286,2016,284.285715714286
"7390",25,3,2016,446.428571428571,2016,329.714289023809
"7391",26,3,2016,514.2857,2016,356.000000857143
"7392",27,3,2016,614.285742857143,2016,382.285712690476
"7393",28,3,2016,710.714271428571,2016,408.571424523809
"7394",29,3,2016,646.428585714286,2016,434.857136357143
"7395",30,3,2016,567.857128571429,2016,461.142848190476
"7396",31,3,2016,671.428542857143,2016,487.428560023809
"7397",1,4,2016,1275.00002857143,2016,513.714271857143
"7398",2,4,2016,1625,2016,539.999983690476
"7399",3,4,2016,1957.14282857143,2016,566.285695523809
"7400",4,4,2016,1782.14291071429,2016,592.571407357143
"7401",5,4,2016,1282.14291071429,2016,618.857119190476
"7402",6,4,2016,757.142885714286,2016,645.142831023809
"7403",7,4,2016,671.428542857143,2016,671.428542857143
"7404",8,4,2016,825.000014285714,2016,650.693251071428
"7405",9,4,2016,989.285742857143,2016,629.957959285714
"7406",10,4,2016,1332.14282857143,2016,609.2226675
"7407",11,4,2016,1092.85715714286,2016,588.487375714286
"7408",12,4,2016,932.142871428571,2016,567.752083928571
"7409",13,4,2016,782.142842857143,2016,547.016792142857
"7410",14,4,2016,789.285728571429,2016,526.281500357143
"7411",15,4,2016,628.571442857143,2016,505.546208571428
"7412",16,4,2016,514.2857,2016,484.810916785714
"7413",17,4,2016,457.142864285714,2016,457.142864285714
"7414",18,4,2016,417.857135714286,2016,417.857135714286
"7415",19,4,2016,389.2857,2016,389.2857
"7416",20,4,2016,367.85715,2016,367.85715
"7417",21,4,2016,350.357157857143,2016,350.357157857143
"7418",22,4,2016,345.357145714286,2016,345.357145714286
"7419",23,4,2016,332.500015,2016,332.500015
"7420",24,4,2016,318.9285825,2016,318.9285825
"7421",25,4,2016,306.785719642857,2016,306.785719642857
"7422",26,4,2016,310.000011071429,2016,307.7857155
"7423",27,4,2016,311.07143,2016,302.214282
"7424",28,4,2016,301.7857075,2016,296.6428485
"7425",29,4,2016,291.071415,2016,291.071415
"7426",30,4,2016,285.357134642857,2016,285.357134642857
"7427",1,5,2016,303.928579642857,2016,282.642844785714
"7428",2,5,2016,317.142861071429,2016,278.428559678571
"7429",3,5,2016,320.3571525,2016,274.214274571429
"7430",4,5,2016,310.357127857143,2016,269.999989464286
"7431",5,5,2016,298.571416428571,2016,265.785704357143
"7432",6,5,2016,286.071436785714,2016,261.57141925
"7433",7,5,2016,272.142853214286,2016,257.357134142857
"7434",8,5,2016,260.7142925,2016,253.142849035714
"7435",9,5,2016,248.928563928571,2016,248.928563928571
"7436",10,5,2016,241.428579642857,2016,241.428579642857
"7437",11,5,2016,233.571427142857,2016,233.571427142857
"7438",12,5,2016,230.000002142857,2016,230.000002142857
"7439",13,5,2016,246.785708928571,2016,225.571430678571
"7440",14,5,2016,254.999995357143,2016,221.142859214286
"7441",15,5,2016,250.714285,2016,216.71428775
"7442",16,5,2016,234.285712142857,2016,212.285716285714
"7443",17,5,2016,219.999994642857,2016,207.857144821429
"7444",18,5,2016,216.785720357143,2016,203.428573357143
"7445",19,5,2016,210.714289285714,2016,199.000001892857
"7446",20,5,2016,202.500002857143,2016,194.571430428571
"7447",21,5,2016,199.285711428571,2016,190.142858964286
"7448",22,5,2016,196.428571428571,2016,185.7142875
"7449",23,5,2016,196.071420357143,2016,181.285716035714
"7450",24,5,2016,187.857151071429,2016,176.857144571429
"7451",25,5,2016,180.714283571429,2016,172.428573107143
"7452",26,5,2016,175.714288571429,2016,168.000001642857
"7453",27,5,2016,171.428578214286,2016,163.571430178571
"7454",28,5,2016,164.285710714286,2016,159.142858714286
"7455",29,5,2016,157.142860714286,2016,154.71428725
"7456",30,5,2016,151.071429285714,2016,150.285715785714
"7457",31,5,2016,149.642859285714,2016,145.857144321429
"7458",1,6,2016,141.428572857143,2016,141.428572857143
"7459",2,6,2016,143.571427857143,2016,137.619049761905
"7460",3,6,2016,144.642863928571,2016,133.809526666667
"7461",4,6,2016,130.000003571429,2016,130.000003571429
"7462",5,6,2016,140.357145357143,2016,129.722225119048
"7463",6,6,2016,151.785714285714,2016,129.444446666667
"7464",7,6,2016,153.928569285714,2016,129.166668214286
"7465",8,6,2016,149.999993214286,2016,128.888889761905
"7466",9,6,2016,149.285708214286,2016,128.611111309524
"7467",10,6,2016,142.500000357143,2016,128.333332857143
"7468",11,6,2016,138.5714325,2016,128.055554404762
"7469",12,6,2016,133.214286428571,2016,127.777775952381
"7470",13,6,2016,127.4999975,2016,127.4999975
"7471",14,6,2016,125.714285,2016,125.357140714286
"7472",15,6,2016,123.57143,2016,123.214283928571
"7473",16,6,2016,135.714283928571,2016,121.071427142857
"7474",17,6,2016,147.142853214286,2016,118.928570357143
"7475",18,6,2016,133.928571428571,2016,116.785713571429
"7476",19,6,2016,125.3571425,2016,114.642856785714
"7477",20,6,2016,119.285711071429,2016,112.5
"7478",21,6,2016,117.499998571429,2016,110.357143214286
"7479",22,6,2016,109.999997142857,2016,108.214286428571
"7480",23,6,2016,106.071429642857,2016,106.071429642857
"7481",24,6,2016,102.499996071429,2016,102.499996071429
"7482",25,6,2016,100.714283214286,2016,100.714283214286
"7483",26,6,2016,98.5714282142857,2016,98.5714282142857
"7484",27,6,2016,103.214289285714,2016,97.5000025
"7485",28,6,2016,95.3571457142857,2016,95.3571457142857
"7486",29,6,2016,93.2142821428571,2016,93.2142821428571
"7487",30,6,2016,89.9999992857143,2016,89.9999992857143
"7488",1,7,2016,87.5000017857143,2016,87.5000017857143
"7489",2,7,2016,91.0714267857143,2016,87.3571431428571
"7490",3,7,2016,89.9999992857143,2016,85.3571425
"7491",4,7,2016,85.7142892857143,2016,83.3571418571428
"7492",5,7,2016,80.7142853571429,2016,80.7142853571429
"7493",6,7,2016,77.5000028571428,2016,77.5000028571428
"7494",7,7,2016,77.1428603571428,2016,77.1428603571428
"7495",8,7,2016,75.3571392857143,2016,75.3571392857143
"7496",9,7,2016,80.0000003571429,2016,73.9285683571429
"7497",10,7,2016,79.2857153571429,2016,72.4999974285714
"7498",11,7,2016,76.0714325,2016,71.0714265
"7499",12,7,2016,71.4285714285714,2016,69.6428555714286
"7500",13,7,2016,68.2142846428572,2016,68.2142846428572
"7501",14,7,2016,86.0714317857143,2016,67.5892846875
"7502",15,7,2016,83.9285678571428,2016,66.9642847321429
"7503",16,7,2016,83.2142828571429,2016,66.3392847767857
"7504",17,7,2016,79.2857153571429,2016,65.7142848214286
"7505",18,7,2016,76.7857178571429,2016,65.0892848660714
"7506",19,7,2016,73.9285689285714,2016,64.4642849107143
"7507",20,7,2016,64.642855,2016,63.8392849553571
"7508",21,7,2016,63.214285,2016,63.214285
"7509",22,7,2016,106.071429642857,2016,63.3193271638655
"7510",23,7,2016,83.2142828571429,2016,63.4243693277311
"7511",24,7,2016,75.3571392857143,2016,63.5294114915966
"7512",25,7,2016,80.0000003571429,2016,63.6344536554622
"7513",26,7,2016,105.357144642857,2016,63.7394958193277
"7514",27,7,2016,85.7142892857143,2016,63.8445379831933
"7515",28,7,2016,82.1428553571429,2016,63.9495801470588
"7516",29,7,2016,79.2857153571429,2016,64.0546223109244
"7517",30,7,2016,78.2142878571428,2016,64.1596644747899
"7518",31,7,2016,79.2857153571429,2016,64.2647066386555
"7519",1,8,2016,83.5714253571429,2016,64.369748802521
"7520",2,8,2016,80.0000003571429,2016,64.4747909663865
"7521",3,8,2016,74.2857114285714,2016,64.5798331302521
"7522",4,8,2016,71.4285714285714,2016,64.6848752941176
"7523",5,8,2016,68.9285696428571,2016,64.7899174579832
"7524",6,8,2016,67.8571421428571,2016,64.8949596218487
"7525",7,8,2016,65.0000017857143,2016,65.0000017857143
"7526",8,8,2016,63.214285,2016,63.214285
"7527",9,8,2016,61.4285725,2016,61.4285725
"7528",10,8,2016,59.6428557142857,2016,59.6428557142857
"7529",11,8,2016,59.2857132142857,2016,59.2857132142857
"7530",12,8,2016,60.7142875,2016,60.7142875
