"","day","month","year","flow","hyear","baseflow"
"1496",4,2,2000,40.3571428571429,2000,40.3571427857143
"1497",5,2,2000,40,2000,40
"1498",6,2,2000,39.6428575,2000,39.6428575
"1499",7,2,2000,39.285715,2000,39.285715
"1500",8,2,2000,38.9285725,2000,38.9285725
"1501",9,2,2000,38.57143,2000,38.5714291428571
"1502",10,2,2000,38.2142875,2000,38.2142857857143
"1503",11,2,2000,37.8571407142857,2000,37.8571407142857
"1504",12,2,2000,37.4999982142857,2000,37.4999982142857
"1505",13,2,2000,37.1428557142857,2000,37.1428557142857
"1506",14,2,2000,36.7857132142857,2000,36.7857132142857
"1507",15,2,2000,36.4285707142857,2000,36.4285707142857
"1508",16,2,2000,36.0714282142857,2000,36.0714282142857
"1509",17,2,2000,35.7142857142857,2000,35.7142857142857
"1510",18,2,2000,35.3571432142857,2000,35.3571432142857
"1511",19,2,2000,35.0000006785714,2000,35.0000001607143
"1512",20,2,2000,34.6428581785714,2000,34.6428571071429
"1513",21,2,2000,34.2857135357143,2000,34.2857135357143
"1514",22,2,2000,33.928571,2000,33.928571
"1515",23,2,2000,42.8571446428571,2000,36.4285708705357
"1516",24,2,2000,110.714282142857,2000,38.9285707410714
"1517",25,2,2000,189.285721071429,2000,41.4285706116071
"1518",26,2,2000,165.714281071429,2000,43.9285704821429
"1519",27,2,2000,166.071432142857,2000,46.4285703526786
"1520",28,2,2000,140.000002857143,2000,48.9285702232143
"1521",29,2,2000,106.785714642857,2000,51.42857009375
"1522",1,3,2000,99.2857132142857,2000,53.9285699642857
"1523",2,3,2000,96.7857157142857,2000,56.4285698348214
"1524",3,3,2000,87.8571442857143,2000,58.9285697053571
"1525",4,3,2000,83.2142828571429,2000,61.4285695758929
"1526",5,3,2000,80.3571428571429,2000,63.9285694464286
"1527",6,3,2000,77.8571453571428,2000,66.4285693169643
"1528",7,3,2000,75.3571392857143,2000,68.9285691875
"1529",8,3,2000,74.9999964285714,2000,71.4285690580357
"1530",9,3,2000,73.9285689285714,2000,73.9285689285714
"1531",10,3,2000,71.4285714285714,2000,71.4285714285714
"1532",11,3,2000,69.2857164285714,2000,69.2857164285714
"1533",12,3,2000,73.2142839285714,2000,68.6263757417583
"1534",13,3,2000,71.7857139285714,2000,67.9670350549451
"1535",14,3,2000,74.9999964285714,2000,67.3076943681319
"1536",15,3,2000,84.2857107142857,2000,66.6483536813187
"1537",16,3,2000,85.3571464285714,2000,65.9890129945055
"1538",17,3,2000,80.7142853571429,2000,65.3296723076923
"1539",18,3,2000,74.2857114285714,2000,64.6703316208791
"1540",19,3,2000,71.7857139285714,2000,64.0109909340659
"1541",20,3,2000,71.0714289285714,2000,63.3516502472528
"1542",21,3,2000,69.2857164285714,2000,62.6923095604396
"1543",22,3,2000,68.2142846428572,2000,62.0329688736264
"1544",23,3,2000,64.2857125,2000,61.3736281868132
"1545",24,3,2000,60.7142875,2000,60.7142875
"1546",25,3,2000,64.2857125,2000,62.1428575
"1547",26,3,2000,63.5714275,2000,63.5714275
"1548",27,3,2000,67.1428571428571,2000,62.7976180357143
"1549",28,3,2000,66.7857142857143,2000,62.0238085714286
"1550",29,3,2000,64.642855,2000,61.2499991071429
"1551",30,3,2000,62.1428575,2000,60.4761896428571
"1552",31,3,2000,60.357145,2000,59.7023801785714
"1553",1,4,2000,58.9285707142857,2000,58.9285707142857
"1554",2,4,2000,59.2857132142857,2000,59.2857132142857
"1555",3,4,2000,60.7142875,2000,60.6547616666667
"1556",4,4,2000,70.0000014285714,2000,61.5178571428571
"1557",5,4,2000,68.5714271428571,2000,62.3809526190476
"1558",6,4,2000,66.0714292857143,2000,63.2440480952381
"1559",7,4,2000,67.4999996428571,2000,64.1071435714286
"1560",8,4,2000,90.3571417857143,2000,64.970239047619
"1561",9,4,2000,88.5714292857143,2000,65.8333345238095
"1562",10,4,2000,78.5714303571428,2000,66.69643
"1563",11,4,2000,73.2142839285714,2000,67.5595254761905
"1564",12,4,2000,71.4285714285714,2000,68.422620952381
"1565",13,4,2000,69.2857164285714,2000,69.2857164285714
"1566",14,4,2000,66.7857142857143,2000,66.7857142857143
"1567",15,4,2000,65.3571442857143,2000,65.0000004761905
"1568",16,4,2000,62.8571425,2000,62.8571425
"1569",17,4,2000,66.4285717857143,2000,62.6190475
"1570",18,4,2000,63.92857,2000,62.3809525
"1571",19,4,2000,62.1428575,2000,62.1428575
"1572",20,4,2000,101.428568214286,2000,62.5396829761905
"1573",21,4,2000,156.428575357143,2000,62.9365084523809
"1574",22,4,2000,115.357143571429,2000,63.3333339285714
"1575",23,4,2000,94.2857178571429,2000,63.7301594047619
"1576",24,4,2000,83.5714253571429,2000,64.1269848809524
"1577",25,4,2000,76.7857178571429,2000,64.5238103571428
"1578",26,4,2000,71.7857139285714,2000,64.9206358333333
"1579",27,4,2000,68.5714271428571,2000,65.3174613095238
"1580",28,4,2000,65.7142867857143,2000,65.7142867857143
"1581",29,4,2000,64.2857125,2000,64.2857125
"1582",30,4,2000,62.8571425,2000,62.8571425
"1583",1,5,2000,65.7142867857143,2000,63.7857147142857
"1584",2,5,2000,65.3571442857143,2000,63.1428573571429
"1585",3,5,2000,62.5,2000,62.5
"1586",4,5,2000,59.6428557142857,2000,59.6428557142857
"1587",5,5,2000,59.6428557142857,2000,59.6428557142857
"1588",6,5,2000,58.5714282142857,2000,58.5714282142857
"1589",7,5,2000,56.7857153571429,2000,56.7857153571429
"1590",8,5,2000,56.4285728571429,2000,56.4285728571429
"1591",9,5,2000,85.0000039285714,2000,56.8650808730159
"1592",10,5,2000,108.928569642857,2000,57.3015888888889
"1593",11,5,2000,94.6428607142857,2000,57.7380969047619
"1594",12,5,2000,79.6428578571429,2000,58.1746049206349
"1595",13,5,2000,74.2857114285714,2000,58.6111129365079
"1596",14,5,2000,70.7142864285714,2000,59.047620952381
"1597",15,5,2000,65.7142867857143,2000,59.484128968254
"1598",16,5,2000,61.785715,2000,59.920636984127
"1599",17,5,2000,60.357145,2000,60.357145
"1600",18,5,2000,88.9285717857143,2000,59.7619069047619
"1601",19,5,2000,116.071428571429,2000,59.1666688095238
"1602",20,5,2000,102.857146785714,2000,58.5714307142857
"1603",21,5,2000,86.0714317857143,2000,57.9761926190476
"1604",22,5,2000,77.5000028571428,2000,57.3809545238095
"1605",23,5,2000,73.5714264285714,2000,56.7857164285714
"1606",24,5,2000,74.9999964285714,2000,56.1904783333333
"1607",25,5,2000,71.0714289285714,2000,55.5952402380952
"1608",26,5,2000,65.0000017857143,2000,55.0000021428571
"1609",27,5,2000,61.4285725,2000,54.404764047619
"1610",28,5,2000,59.6428557142857,2000,53.8095259523809
"1611",29,5,2000,58.2142857142857,2000,53.2142878571428
"1612",30,5,2000,56.0714303571429,2000,52.6190497619048
"1613",31,5,2000,54.2857135714286,2000,52.0238116666667
"1614",1,6,2000,51.4285735714286,2000,51.4285735714286
"1615",2,6,2000,54.9999985714286,2000,50.2380970238095
"1616",3,6,2000,50.3571417857143,2000,49.0476204761905
"1617",4,6,2000,47.8571439285714,2000,47.8571439285714
"1618",5,6,2000,49.2857142857143,2000,48.0952389880952
"1619",6,6,2000,56.0714303571429,2000,48.333334047619
"1620",7,6,2000,54.9999985714286,2000,48.5714291071429
"1621",8,6,2000,51.7857160714286,2000,48.8095241666667
"1622",9,6,2000,51.0714267857143,2000,49.0476192261905
"1623",10,6,2000,49.2857142857143,2000,49.2857142857143
"1624",11,6,2000,102.857146785714,2000,52.5714283928571
"1625",12,6,2000,152.142865357143,2000,55.8571425
"1626",13,6,2000,153.928569285714,2000,59.1428566071429
"1627",14,6,2000,172.857148214286,2000,62.4285707142857
"1628",15,6,2000,225.714291785714,2000,65.7142848214286
"1629",16,6,2000,136.071426428571,2000,68.9999989285714
"1630",17,6,2000,104.285717142857,2000,72.2857130357143
"1631",18,6,2000,93.5714246428571,2000,75.5714271428571
"1632",19,6,2000,88.2142867857143,2000,78.85714125
"1633",20,6,2000,82.1428553571429,2000,82.1428553571429
"1634",21,6,2000,93.2142821428571,2000,81.7857128571429
"1635",22,6,2000,101.071425714286,2000,81.4285703571429
"1636",23,6,2000,87.5000017857143,2000,81.0714278571429
"1637",24,6,2000,80.7142853571429,2000,80.7142853571429
"1638",25,6,2000,110.714282142857,2000,80.3125000446429
"1639",26,6,2000,110.357139642857,2000,79.9107147321428
"1640",27,6,2000,90.3571417857143,2000,79.5089294196429
"1641",28,6,2000,82.1428553571429,2000,79.1071441071429
"1642",29,6,2000,86.4285742857143,2000,78.7053587946428
"1643",30,6,2000,107.142857142857,2000,78.3035734821429
"1644",1,7,2000,89.2857142857143,2000,77.9017881696428
"1645",2,7,2000,77.5000028571428,2000,77.5000028571428
"1646",3,7,2000,122.14286,2000,76.0000025714286
"1647",4,7,2000,105.000002142857,2000,74.5000022857143
"1648",5,7,2000,88.2142867857143,2000,73.000002
"1649",6,7,2000,77.1428603571428,2000,71.5000017142857
"1650",7,7,2000,70.0000014285714,2000,70.0000014285714
"1651",8,7,2000,67.4999996428571,2000,67.4999996428571
"1652",9,7,2000,212.142859285714,2000,67.0864657518797
"1653",10,7,2000,293.928555,2000,66.6729318609023
"1654",11,7,2000,150.714278214286,2000,66.2593979699248
"1655",12,7,2000,109.285712142857,2000,65.8458640789474
"1656",13,7,2000,93.9285753571429,2000,65.4323301879699
"1657",14,7,2000,83.9285678571428,2000,65.0187962969925
"1658",15,7,2000,184.285708928571,2000,64.605262406015
"1659",16,7,2000,138.214281785714,2000,64.1917285150376
"1660",17,7,2000,106.785714642857,2000,63.7781946240601
"1661",18,7,2000,91.7857117857143,2000,63.3646607330827
"1662",19,7,2000,82.8571403571428,2000,62.9511268421053
"1663",20,7,2000,78.2142878571428,2000,62.5375929511278
"1664",21,7,2000,74.2857114285714,2000,62.1240590601504
"1665",22,7,2000,71.0714289285714,2000,61.7105251691729
"1666",23,7,2000,67.1428571428571,2000,61.2969912781955
"1667",24,7,2000,65.3571442857143,2000,60.883457387218
"1668",25,7,2000,63.5714275,2000,60.4699234962406
"1669",26,7,2000,61.07143,2000,60.0563896052631
"1670",27,7,2000,59.6428557142857,2000,59.6428557142857
"1671",28,7,2000,57.8571428571429,2000,57.8571428571429
"1672",29,7,2000,57.8571428571429,2000,57.7678570535714
"1673",30,7,2000,83.5714253571429,2000,57.67857125
"1674",31,7,2000,97.1428582142857,2000,57.5892854464286
"1675",1,8,2000,77.8571453571428,2000,57.4999996428571
"1676",2,8,2000,85.3571464285714,2000,57.4107138392857
"1677",3,8,2000,107.857142142857,2000,57.3214280357143
"1678",4,8,2000,93.9285753571429,2000,57.2321422321429
"1679",5,8,2000,76.0714325,2000,57.1428564285714
"1680",6,8,2000,70.7142864285714,2000,57.053570625
"1681",7,8,2000,71.7857139285714,2000,56.9642848214286
"1682",8,8,2000,70.7142864285714,2000,56.8749990178571
"1683",9,8,2000,91.0714267857143,2000,56.7857132142857
"1684",10,8,2000,108.571427142857,2000,56.6964274107143
"1685",11,8,2000,90.3571417857143,2000,56.6071416071429
"1686",12,8,2000,76.7857178571429,2000,56.5178558035714
"1687",13,8,2000,71.0714289285714,2000,56.42857
"1688",14,8,2000,68.2142846428572,2000,56.3392841964286
"1689",15,8,2000,66.0714292857143,2000,56.2499983928571
"1690",16,8,2000,63.214285,2000,56.1607125892857
"1691",17,8,2000,61.07143,2000,56.0714267857143
"1692",18,8,2000,60.357145,2000,55.9821409821429
"1693",19,8,2000,58.9285707142857,2000,55.8928551785714
"1694",20,8,2000,57.5000003571429,2000,55.803569375
"1695",21,8,2000,55.7142835714286,2000,55.7142835714286
"1696",22,8,2000,54.2857135714286,2000,54.2857135714286
"1697",23,8,2000,76.428575,2000,54.0079360714286
"1698",24,8,2000,63.214285,2000,53.7301585714286
"1699",25,8,2000,57.8571428571429,2000,53.4523810714286
"1700",26,8,2000,55.3571410714286,2000,53.1746035714286
"1701",27,8,2000,57.1428578571429,2000,52.8968260714286
"1702",28,8,2000,58.9285707142857,2000,52.6190485714286
"1703",29,8,2000,56.4285728571429,2000,52.3412710714286
"1704",30,8,2000,53.2142860714286,2000,52.0634935714286
"1705",31,8,2000,51.7857160714286,2000,51.7857160714286
"1706",1,9,2000,51.7857160714286,2000,51.3571442142857
"1707",2,9,2000,51.7857160714286,2000,50.9285723571429
"1708",3,9,2000,51.7857160714286,2000,50.5000005
"1709",4,9,2000,51.0714267857143,2000,50.0714286428571
"1710",5,9,2000,49.6428567857143,2000,49.6428567857143
"1711",6,9,2000,48.9285714285714,2000,48.9285714285714
"1712",7,9,2000,48.9285714285714,2000,48.9285714285714
"1713",8,9,2000,48.5714289285714,2000,48.5714289285714
"1714",9,9,2000,74.6428539285714,2000,48.714286
"1715",10,9,2000,54.9999985714286,2000,48.8571430714286
"1716",11,9,2000,52.8571435714286,2000,49.0000001428571
"1717",12,9,2000,51.0714267857143,2000,49.1428572142857
"1718",13,9,2000,49.2857142857143,2000,49.2857142857143
"1719",14,9,2000,52.8571435714286,2000,48.8095235119048
"1720",15,9,2000,52.5000010714286,2000,48.3333327380952
"1721",16,9,2000,49.9999992857143,2000,47.8571419642857
"1722",17,9,2000,47.8571439285714,2000,47.3809511904762
"1723",18,9,2000,46.7857121428571,2000,46.7857121428571
"1724",19,9,2000,46.4285696428571,2000,46.4285696428571
"1725",20,9,2000,47.1428589285714,2000,46.3095221428571
"1726",21,9,2000,47.1428589285714,2000,46.1904746428571
"1727",22,9,2000,46.0714271428572,2000,46.0714271428572
"1728",23,9,2000,158.214279642857,2000,47.1103883441559
"1729",24,9,2000,148.214289285714,2000,48.1493495454546
"1730",25,9,2000,102.857146785714,2000,49.1883107467533
"1731",26,9,2000,80.0000003571429,2000,50.227271948052
"1732",27,9,2000,70.7142864285714,2000,51.2662331493507
"1733",28,9,2000,66.0714292857143,2000,52.3051943506494
"1734",29,9,2000,62.8571425,2000,53.3441555519481
"1735",30,9,2000,59.9999982142857,2000,54.3831167532468
"1736",1,10,2000,58.5714282142857,2000,55.4220779545455
"1737",2,10,2000,58.2142857142857,2000,56.4610391558442
"1738",3,10,2000,57.5000003571429,2000,57.5000003571429
"1739",4,10,2000,69.2857164285714,2000,57.7040818367347
"1740",5,10,2000,67.4999996428571,2000,57.9081633163265
"1741",6,10,2000,67.4999996428571,2000,58.1122447959184
"1742",7,10,2000,64.642855,2000,58.3163262755102
"1743",8,10,2000,61.4285725,2000,58.520407755102
"1744",9,10,2000,59.6428557142857,2000,58.7244892346939
"1745",10,10,2000,58.9285707142857,2000,58.9285707142857
"1746",11,10,2000,54.6428560714286,2000,54.6428560714286
"1747",12,10,2000,55.7142835714286,2000,55.7142835714286
"1748",13,10,2000,55.3571410714286,2000,55.3571410714286
"1749",14,10,2000,54.9999985714286,2000,54.928571
"1750",15,10,2000,53.9285710714286,2000,53.9285710714286
"1751",16,10,2000,54.2857135714286,2000,53.9285710714286
"1752",17,10,2000,54.6428560714286,2000,53.9285710714286
"1753",18,10,2000,54.6428560714286,2000,53.9285710714286
"1754",19,10,2000,53.9285710714286,2000,53.9285710714286
"1755",20,10,2000,53.9285710714286,2000,53.8392854464286
"1756",21,10,2000,54.6428560714286,2000,53.7499998214286
"1757",22,10,2000,53.9285710714286,2000,53.6607141964286
"1758",23,10,2000,53.5714285714286,2000,53.5714285714286
"1759",24,10,2000,54.6428560714286,2000,53.3333335714286
"1760",25,10,2000,54.9999985714286,2000,53.0952385714286
"1761",26,10,2000,54.6428560714286,2000,52.8571435714286
"1762",27,10,2000,54.9999985714286,2000,52.6190485714286
"1763",28,10,2000,53.5714285714286,2000,52.3809535714286
"1764",29,10,2000,52.1428585714286,2000,52.1428585714286
"1765",30,10,2000,52.1428585714286,2000,51.9642866071429
"1766",31,10,2000,52.8571435714286,2000,51.7857146428571
"1767",1,11,2000,52.8571435714286,2000,51.6071426785714
"1768",2,11,2000,52.1428585714286,2000,51.4285707142857
"1769",3,11,2000,51.7857160714286,2000,51.24999875
"1770",4,11,2000,51.0714267857143,2000,51.0714267857143
"1771",5,11,2000,49.6428567857143,2000,49.6428567857143
"1772",6,11,2000,49.6428567857143,2000,49.6428567857143
"1773",7,11,2000,49.6428567857143,2000,49.6428567857143
"1774",8,11,2000,49.6428567857143,2000,49.6428567857143
"1775",9,11,2000,56.0714303571429,2000,51.1734687244898
"1776",10,11,2000,66.7857142857143,2000,51.5561217091837
"1777",11,11,2000,63.214285,2000,51.9387746938776
"1778",12,11,2000,58.9285707142857,2000,52.3214276785714
"1779",13,11,2000,57.1428578571429,2000,52.7040806632653
"1780",14,11,2000,57.5000003571429,2000,53.0867336479592
"1781",15,11,2000,56.4285728571429,2000,53.4693866326531
"1782",16,11,2000,58.9285707142857,2000,53.8520396173469
"1783",17,11,2000,58.9285707142857,2000,54.2346926020408
"1784",18,11,2000,55.7142835714286,2000,54.6173455867347
"1785",19,11,2000,54.9999985714286,2000,54.9999985714286
"1786",20,11,2000,56.7857153571429,2000,54.6428560714286
"1787",21,11,2000,58.2142857142857,2000,54.2857135714286
"1788",22,11,2000,56.4285728571429,2000,53.9285710714286
"1789",23,11,2000,54.2857135714286,2000,53.5714285714286
"1790",24,11,2000,53.2142860714286,2000,53.2142860714286
"1791",25,11,2000,52.8571435714286,2000,52.8571435714286
"1792",26,11,2000,66.7857142857143,2000,53.333334047619
"1793",27,11,2000,74.2857114285714,2000,53.8095245238095
"1794",28,11,2000,71.7857139285714,2000,54.285715
"1795",29,11,2000,67.8571421428571,2000,54.7619054761905
"1796",30,11,2000,67.4999996428571,2000,55.238095952381
"1797",1,12,2000,64.2857125,2000,55.7142864285714
"1798",2,12,2000,62.1428575,2000,56.1904769047619
"1799",3,12,2000,59.2857132142857,2000,56.6666673809524
"1800",4,12,2000,57.1428578571429,2000,57.1428578571429
"1801",5,12,2000,56.4285728571429,2000,56.285715
"1802",6,12,2000,55.7142835714286,2000,55.4285721428571
"1803",7,12,2000,54.6428560714286,2000,54.5714292857143
"1804",8,12,2000,53.9285710714286,2000,53.7142864285714
"1805",9,12,2000,52.8571435714286,2000,52.8571435714286
"1806",10,12,2000,52.1428585714286,2000,52.1428585714286
"1807",11,12,2000,52.5000010714286,2000,52.5000010714286
"1808",12,12,2000,70.0000014285714,2000,54.1428582857143
"1809",13,12,2000,63.5714275,2000,55.1428581428571
"1810",14,12,2000,60.7142875,2000,56.142858
"1811",15,12,2000,57.1428578571429,2000,57.1428578571429
"1812",16,12,2000,57.8571428571429,2000,57.6190483730159
"1813",17,12,2000,92.1428542857143,2000,58.0952388888889
"1814",18,12,2000,101.071425714286,2000,58.5714294047619
"1815",19,12,2000,87.8571442857143,2000,59.0476199206349
"1816",20,12,2000,77.1428603571428,2000,59.5238104365079
"1817",21,12,2000,72.1428564285714,2000,60.000000952381
"1818",22,12,2000,68.5714271428571,2000,60.476191468254
"1819",23,12,2000,62.8571425,2000,60.952381984127
"1820",24,12,2000,61.4285725,2000,61.4285725
"1821",25,12,2000,59.9999982142857,2000,59.9999982142857
"1822",26,12,2000,58.5714282142857,2000,58.5714282142857
"1823",27,12,2000,57.1428578571429,2000,57.1428578571429
"1824",28,12,2000,56.4285728571429,2000,56.4285728571429
"1825",29,12,2000,55.7142835714286,2000,55.7142835714286
"1826",30,12,2000,55.3571410714286,2000,55.0714270714286
"1827",31,12,2000,54.9999985714286,2000,54.4285705714286
"1828",1,1,2001,54.6428560714286,2001,53.7857140714286
"1829",2,1,2001,53.5714285714286,2001,53.1428575714286
"1830",3,1,2001,52.5000010714286,2001,52.5000010714286
"1831",4,1,2001,51.4285735714286,2001,51.4285735714286
"1832",5,1,2001,53.5714285714286,2001,51.3492080952381
"1833",6,1,2001,55.3571410714286,2001,51.2698426190476
"1834",7,1,2001,54.6428560714286,2001,51.1904771428571
"1835",8,1,2001,54.2857135714286,2001,51.1111116666667
"1836",9,1,2001,52.8571435714286,2001,51.0317461904762
"1837",10,1,2001,52.1428585714286,2001,50.9523807142857
"1838",11,1,2001,51.4285735714286,2001,50.8730152380952
"1839",12,1,2001,51.0714267857143,2001,50.7936497619048
"1840",13,1,2001,50.7142842857143,2001,50.7142842857143
"1841",14,1,2001,50.3571417857143,2001,50.3571417857143
"1842",15,1,2001,53.2142860714286,2001,50.3968242857143
"1843",16,1,2001,56.4285728571429,2001,50.4365067857143
"1844",17,1,2001,57.8571428571429,2001,50.4761892857143
"1845",18,1,2001,57.5000003571429,2001,50.5158717857143
"1846",19,1,2001,57.1428578571429,2001,50.5555542857143
